Id,Predicted
166882,443926.81972524227
43755,479123.7386311161
83521,495912.8805184521
80386,382814.30140495836
182886,528689.458454611
6831,292619.05627362453
107949,483306.9941585633
183431,556813.9179018489
180491,572503.7727989424
81710,394319.2333254119
66903,413900.88510857546
123215,388451.67656318384
144843,373117.5774898425
88572,436643.7569578926
48763,417696.5735790258
133490,305120.9433837453
115558,428901.13741804275
120073,392030.87975071726
55651,379732.97191383713
96190,443266.21653920127
58361,337022.4825305014
183880,538345.1123471123
132744,657124.9882158499
164484,430047.81214214425
115244,375105.4832676977
116653,382241.24097334436
128455,438468.5895593668
17823,259005.45086815723
66092,498123.1293939617
14730,346487.69404185395
44525,337157.35430790245
57162,320487.2964636393
48689,260624.50974145817
185172,629845.7799089898
90908,371287.0457173567
3084,429037.644521155
11851,256842.51340565478
115713,714864.6827239699
100410,696192.4701966353
157816,459156.8337394335
35945,338927.2558671858
9812,773289.576201764
33822,428852.4397456776
98123,562560.6583462355
59104,307677.0172606947
96550,618165.8128959564
21204,285221.08446438226
66063,691246.1651203065
140468,394957.62441105413
9954,386958.41780845186
155979,579973.8173343283
137046,614487.2620527466
34651,429619.3224807994
33968,318059.7116928502
78686,515071.5541749267
112569,504780.08964285505
85420,435074.3408430565
113291,377426.38178887905
149429,451078.7344295849
165467,406431.38846022665
20826,269113.9151582047
74171,368623.43456917384
135595,332734.4230872053
170611,509369.9934073259
161504,449847.91194015875
184273,600273.7228701048
98570,344537.20744628337
52758,789703.8964640585
161840,490305.2084632853
81669,484742.5005930256
165465,408099.9148906746
152517,533177.0654825999
76599,316322.2739953036
106382,463499.7999969534
66754,392364.794991604
168335,349086.9928607039
45606,382050.9078551041
182585,629848.6190274531
36825,245186.15287744493
64881,448979.23379993264
27300,253225.10239721037
62811,412051.93077922444
93279,836042.7969359453
180122,543433.2869152211
95962,713702.5917581578
99939,541138.9793395734
96826,326166.44367697305
177177,740280.5225368049
62545,267726.90886359964
41401,305454.85924081353
21849,439904.0845161842
86771,545067.4495515632
102010,495947.6395041537
39382,366832.0379195491
82984,417314.0680491829
182504,623009.6248527216
115610,395652.21150027734
75484,371850.0686278991
49391,422054.5928566978
118671,429358.7573009673
162709,416902.67774094455
70247,344597.0066608471
28191,391579.6478511166
50795,284562.8378708528
34491,303978.4409765683
140701,564647.8945135421
97347,458563.97130564763
44893,344820.6195775604
6354,321492.6818883303
75533,416447.3762102046
45092,358094.45721356815
134639,427111.2801581191
105764,560924.2443612755
41508,282046.51639982656
164446,463987.00804616814
172249,499891.72636583645
124517,372510.5318601067
5266,238673.6294011273
120908,665635.7823630056
16243,269085.1538128555
29978,257680.51876014142
78539,394615.4766656571
174030,537818.7039471472
38147,288745.49674449896
27643,373483.7913462959
61477,452804.2342966291
159918,539407.1235717147
50333,263814.54931954393
22403,322927.45437236404
15375,252466.14789849546
139191,371673.8344793311
61178,527099.0133839516
26730,357611.5762666586
15934,280579.08534284285
26174,305177.69807467284
161454,538041.397834974
139867,390201.38886564964
72851,641170.9658535419
75635,424024.153251134
154718,696421.0143816662
165169,382469.7546545834
119552,608438.0744520824
103480,447006.1508717721
31129,396335.3062692451
13764,249379.18785418244
107621,356851.6368012511
103667,584017.2078931886
26726,287486.4414246222
161568,667765.5592434794
163011,439586.74131220614
112964,461869.2651690701
31619,254790.07837581413
88610,409024.795747715
180168,662868.870559369
121145,362191.4057021056
34865,379866.7268062598
163402,550276.2220972431
66974,725409.2135283494
97811,447491.5272237697
81213,526903.5487291799
145961,757558.6641138493
121361,485099.0580205498
139883,458275.62359959417
115967,507767.9690970549
19820,271587.6845273786
98078,521480.48173333297
33566,286412.66181235504
151508,390248.0060372078
183355,526895.2817182584
76131,416669.7780094065
81803,397056.24596880964
154050,679978.562684543
5811,293280.93198686384
174901,637969.0025201674
170949,406071.8443615524
11110,296403.3737462624
146378,498046.7702911136
151340,423379.3474606142
44564,353403.63936486753
111409,393962.0267744368
169349,398654.7193808664
521,256378.33650175596
168221,558423.9121563234
122054,288219.8831157099
36586,346574.4136046668
107695,448444.52245184896
173834,623323.263056567
84686,347369.4667179053
83685,394850.83775916405
51873,379936.41968247993
173667,433121.8993787806
23180,290472.67784621933
124393,693645.6958352322
99011,476492.83599243406
164113,717445.2453212283
15104,277370.0987143196
53947,667710.6397275999
24721,281380.2555819449
15279,366111.6154166697
164100,718629.173197809
166947,620627.0812812186
102577,400002.80920791475
10360,311184.32693769684
516,227023.68600367408
61021,569657.7573843618
177167,734274.82499123
75055,398041.6490785269
168328,330015.77155305614
89515,339080.8136592692
141079,461774.1714296562
133058,730452.8569436828
71809,533902.4325367702
99647,820722.1990942056
56773,303167.1387068091
168836,464860.22679506853
117785,650390.0552881694
97566,403749.7768857232
26840,269771.6863181763
3431,232410.42552691253
121277,461996.75714906387
31732,582772.438437522
152580,509234.1977021117
115872,634405.5032798889
142435,349254.10849785135
96124,459732.9053213433
16273,293064.5934947017
23504,307111.08989062725
82548,411315.93957632006
25878,485138.7701308082
151503,312049.2209364039
26419,270282.0503066027
77619,388974.43250437506
177801,488875.01113630633
170211,455387.17678391363
87511,816523.4441848173
55228,340020.39306714636
122851,616967.6008000325
68326,614809.1738683832
137897,390159.98424142186
116706,489248.1072479625
143970,422075.47146394267
179168,579852.892563024
27683,323157.23290137574
29640,728411.36438328
149771,499676.91674549936
98087,497504.5446604169
70015,813721.0572479622
121347,490908.14734556025
5628,256597.59783334532
117247,359631.5482606647
91372,364157.8139038798
65944,725763.0852977628
157422,367936.54000147857
64239,424764.8875255867
119404,430174.0111913704
148331,502493.29981569876
144503,473003.56290451187
113945,358904.5722124788
167010,411765.1218087891
47676,263797.6337838198
34932,314195.4718617222
51436,350249.914375597
106281,598656.4113441847
125713,448552.7374665673
79936,429886.81519046833
30716,344121.8877511499
116399,459480.18243904127
132454,340238.89280483493
94282,511936.4002374515
155631,597224.198926376
17611,271636.87459477526
114257,475858.58900651784
185311,570058.0989086757
139934,587657.1026914481
173085,524740.3623212002
177998,895070.1276002307
92406,810472.787308392
150865,717725.975291324
151322,347000.28610897367
23838,376069.61750062526
84253,588754.0503622247
40818,278264.8979866715
69958,847638.7454750506
168731,674759.7831295077
41367,272970.1034268821
97443,522867.8488832799
60287,403590.4005053056
72222,414486.44127076276
61858,405648.32535540574
174509,602886.6835055692
26812,481143.91971044935
32953,387077.75148548285
153627,308594.76564386
92033,321247.0937076713
148314,468165.6491445538
17895,289426.246425771
82587,468717.2947020415
69025,430904.982156536
173750,560949.6012307798
162463,430313.1217276987
176225,664057.1839823496
70125,305268.01448502834
91291,303520.51523682463
80963,399419.35515944636
89800,364057.6582302835
93147,530244.3960582811
181127,575819.9455033195
143057,335816.21883923124
158869,553969.7036300271
162714,400211.6895066258
73114,465082.17935830454
123122,590182.8540220922
18999,293485.38639199146
176781,530274.7986022846
87012,330803.2885282574
42859,325094.89168369054
3621,290666.33061776235
48648,384313.25341709144
98564,445395.81995903386
43085,382149.8746782019
4725,327944.87934293225
114964,438005.55915790884
111435,414001.8955820534
145028,428407.40697652515
136049,353141.39306482923
1379,286312.08406187256
66913,351762.0171010481
155258,331790.7529372546
145921,404567.2819760676
170797,678670.9512654026
184836,548251.0676273954
78216,603766.8821462638
50964,332841.0915473732
119506,529528.3529331121
34058,613847.6702734863
21804,323900.0870529434
59822,249854.77712685932
92341,527893.2345168015
14187,382222.09315978835
106593,347516.304884947
150447,656318.5474895246
146214,387649.01179052255
134407,524338.4539169001
109709,452616.87563780084
178513,628756.0619555817
32126,267727.4315830383
92461,416130.3967356937
157834,724592.8111962711
83798,517201.5747111265
66827,723220.8422366325
18988,417576.75081786956
44122,274413.1696402841
13489,412100.5834787225
69216,466973.36916474305
85837,446926.75484271476
74779,550975.1739860879
108031,471048.1359641987
108657,408561.6499037073
120278,336118.783557761
134850,433422.92321362364
16275,313664.9036669907
82111,770064.5127651191
60045,376776.64527999645
159408,485345.6777736192
12824,313359.6515440157
133843,426856.5422577799
87329,435863.72335572983
78726,404463.08804768533
55829,319045.8412469617
67924,865615.7075989371
76463,420587.3490552244
18108,318947.33583157044
171169,450622.1427500405
107279,648113.8744496985
61822,1089538.8639033802
164309,444570.5821353395
175259,498455.26234344277
37198,408643.25309369236
95989,821281.5708057878
71435,567990.3516393539
141058,506843.4622967703
31908,284049.96986744175
151315,595260.4710185754
134590,600220.7008571231
97456,434523.22210054175
159612,461791.06402101385
112717,446383.6085477762
1221,247333.28156164533
60373,369478.94959947444
122896,810460.961338528
145037,485157.5597819957
161364,430229.21525338746
8168,302054.48645795067
74932,513056.73288568604
179212,635239.3461274469
139749,700541.6333414775
179782,587965.8140452058
84582,383329.1414478077
86478,760453.5887448111
12701,210370.58928042697
84540,397764.79095221264
58843,327300.7611221008
96195,445167.85316229565
26680,282650.219154538
120810,454418.77398171526
74579,369043.0773954808
24071,354215.6057473003
102681,445761.45638237946
13166,394280.9418309839
127525,419546.0930796593
182440,593147.5973409489
81802,489086.1968377274
171130,536495.0047378085
80121,488805.2768008695
33801,392340.5089772128
145982,553789.7463915427
36290,848892.2738327687
99531,278076.34711716935
85111,339792.0519235431
139476,338820.96521826845
12566,320195.4335849952
496,305289.430442396
62484,355499.44494482107
87109,376359.3947608018
109243,508755.0823302289
152254,521080.6535652143
89700,398800.8306964542
8882,411878.09435001365
50566,476173.3865819246
11956,240995.2337835132
71287,391291.29620659084
143532,532549.5159730121
26859,349528.5693238707
91940,471292.92278093373
74269,414460.3304711786
15624,253429.23069826383
142681,486893.8716577434
69674,429308.0394135714
82700,397748.62133911654
5274,307074.0082888528
43769,385393.2412019539
177439,771805.0622280852
144066,834027.17057312
74735,329814.5764675152
133714,323977.3066453906
172429,459508.610425745
136970,583422.3993539069
57871,267189.0994950236
34279,423789.9395650691
52975,244871.7412041435
11503,295946.0732132545
176456,718308.7967841547
113511,395567.2004018417
147621,699013.3224284552
115172,410935.8161379476
146535,391362.1103897216
179367,634049.3804885789
44865,282929.93930174486
151973,417381.5964228205
100313,849280.4431660514
152201,453716.9482362122
129961,462328.12121145666
157911,379383.84166906227
23967,277353.1050165476
27302,240245.32787362067
77904,425975.88044021936
173991,546396.8893863596
45494,345498.423348932
162943,519675.21396650467
145772,574108.6900487767
115625,521081.4676527143
172808,468020.92516139237
17979,282670.84378883376
181360,563560.9447515655
161412,559137.173342756
131961,476855.40243205783
160039,560140.9680905893
180777,519871.162987482
167949,487543.0049711969
136217,441821.6122676218
66755,425204.23958969436
148834,641496.7068810409
64883,458489.50585116
53526,309617.61470233893
95491,434571.4043920135
47891,347532.17920010665
116387,468858.0909975309
31819,448868.9472517667
42410,721674.2753901237
43798,478182.36427443044
105440,356977.27303865616
179160,579385.0894581868
109151,566022.5774097139
4904,232198.8114391771
179423,708701.3044205388
25970,357442.2797101383
172424,420673.46598768403
154712,486888.5286866342
119873,401135.9532279514
161376,502904.014282861
128399,537512.4391827481
16693,366702.5981307274
98399,383072.49865608907
56987,280248.0450710372
122492,429444.0464084221
176822,563385.6397674556
39485,338477.7920486899
27546,412851.09832535
49192,536393.16821548
162766,425695.53904276644
176801,513731.66984252277
76756,311423.54317677714
87294,423328.5520541699
144107,426354.16652289336
74134,958193.1099908041
76723,311739.02070823655
84367,349106.2350350929
132562,464664.7239745347
152002,339429.22640836734
131957,452293.5608286557
98606,368873.1139140452
7732,367287.24173767015
135722,416054.7090424256
17862,327154.12527614523
8424,396856.0874817426
154586,474927.8167378751
65108,449289.61426121055
111099,585232.2327102451
178190,810654.6127496487
35438,264812.44522657513
37352,450524.25144229725
159109,576330.6545337281
36524,349839.4767227984
19175,380061.69587891916
167738,818303.358796397
13412,325397.0285509805
6223,273915.99141699297
175407,536769.482632248
24734,371008.32130285044
108172,431030.16004520666
44734,355825.77364492434
59946,284072.0956499694
55198,344372.88961136795
60072,368181.2785079496
176353,629126.0835738801
36982,284469.356737557
108093,520026.81882514193
109316,546773.0161131778
