Id,Predicted
162499,523243.1067354279
57690,571468.2453447209
80760,503876.33382490516
48130,444872.91841326
124983,505106.8343257236
104658,455729.6516728914
165438,550610.8715453169
16242,258401.00256451673
79878,410596.12626520684
116283,385345.3190799655
169394,724758.4395550188
178586,706667.5160948433
79265,598444.6952607286
80459,446806.79285538796
21529,441683.4259260268
10068,323769.92018332565
163703,540579.0982601678
126647,496842.1862823101
40602,373768.82132728194
1364,209021.71887035825
151302,502872.3080569626
66629,411047.835940788
133763,586448.855976135
28911,471556.28734140994
160851,494688.29875315225
164844,466955.93401447503
109083,502258.99736704264
3235,252905.89872126834
109078,398643.6069313286
167917,597714.1373097972
17558,358547.6275674197
171916,824485.2432152558
102111,501428.9150155432
130818,422423.3857314833
34862,515822.6333243895
111869,347953.08374203264
103795,522785.8867711231
82318,455017.79616383335
124564,362436.8095264629
16341,313117.136728132
59199,321418.7480851824
150694,630041.9123018938
14896,352876.3646864184
101203,364186.6906747849
20917,338292.7071748516
79398,450832.29705153924
160292,438084.28049165336
108750,355858.5324183971
179195,571949.0078077838
177114,859255.4137750734
82786,427301.61693576275
55433,592100.3711364784
6335,336044.15832644096
182749,720713.6125369637
91581,352489.27995874645
144082,421508.1845932812
16753,440464.94908523594
112443,513818.1365812315
154700,388170.39897095156
14796,268780.4501864779
45130,489160.2612910855
67477,486778.4258630756
103373,429642.4638117298
64231,315451.11084226053
37098,368792.10345926223
49044,257817.4640036508
110879,740190.2301918251
64632,476501.3712059251
151747,674203.2585300192
73313,406135.8389279258
415,230179.53814340656
61244,706782.0895267073
44665,355082.1945953405
74746,407827.1083776453
145755,550316.9673451489
29720,345452.00522529223
167233,620806.6539611219
136601,479204.8078068106
165427,473629.0371638404
43941,318339.9644739352
157643,534459.8506908766
41745,452789.6798959936
61912,574216.6009032497
68548,412314.9828700404
1917,254755.01177749704
169903,420180.602248128
109521,311034.1382537
111628,423250.9519554185
31525,324237.06232415483
179477,602138.6321926978
2350,280018.41883115034
54309,328409.64390578057
75471,558675.6213222543
15779,301115.0444890793
58516,677518.4879712139
103590,434821.01723076124
156382,706395.3681294519
89234,858143.8117847388
107770,466784.3213427052
148563,546878.6449081267
74287,427252.0072114613
71297,370490.3284691087
44519,325236.09407326044
127191,430032.0978118733
119557,424662.0868466221
87697,524755.5435562562
76686,345387.291150337
4245,518845.8839727316
57704,264673.16112090007
28291,380391.414934627
104826,355762.0344536083
14078,455397.8881577916
161110,550509.0905691375
57957,331771.7248362206
25670,432045.675683061
166300,569789.9855182742
142205,349207.50771388935
43659,303512.94868796755
111388,472127.63672049297
6094,294746.08423868625
137561,534037.6235822121
31894,361702.72766917705
102234,460151.44203277247
140822,324422.27765481535
30183,377530.19733504
156989,385871.0917281123
12002,255911.21109061706
160053,472843.5998281594
65998,485872.6198865692
60720,407990.06124219106
56292,697687.704996034
55977,372033.2225144552
116108,288899.0922638051
46649,336772.51966840564
72886,675606.2185114924
57887,398734.0578758663
88758,433295.77907678514
59981,288257.29568696785
32435,272463.1356126902
134302,584707.6025585204
34301,271573.9141227315
29176,469793.83498164185
42413,649312.4858105541
62149,451526.89379845106
11546,335596.6618597073
134912,551538.270978717
110144,452477.2293514466
140835,396349.9880204701
96769,387385.7024224296
124428,790144.6316035818
151735,603520.9491001186
15650,265993.233378451
72791,527326.6517264022
4648,237614.9594593612
53877,324126.711929681
37428,265652.45152087277
113483,484914.98825397243
171903,591908.1125364731
133324,586456.8551169895
127524,408811.76250375283
143178,406189.02276311495
79311,420320.9886968839
81331,493699.2312571325
67719,450181.00013143563
32917,309480.3722157501
37139,322892.06807238446
1016,284029.6768900832
5965,457180.69294046843
35655,284536.7209402175
112252,340212.38446841325
43427,680079.2909014102
3685,343045.8870951861
125655,477598.1801741479
121900,382868.4296874135
122675,499992.3882738217
130181,536760.9374504992
30276,287205.46603381593
87220,390841.48199759284
165446,560365.0925750488
43910,436512.7075716263
50317,343696.82741090306
110260,389870.93001418444
42084,262607.9300743027
156515,489627.83411258785
97493,476361.026651736
62993,352873.05363083637
90693,388499.9906704751
131648,409917.4244304682
107746,469961.2196491821
8554,474342.4800460282
50401,331184.85324562195
164272,530755.8539891068
59833,456211.907229236
92171,388650.9274805947
156028,566003.919802715
17176,395908.69744206395
49357,336165.3506975731
40967,368459.48624866945
166587,644496.5848933068
181486,675220.029020764
29940,298255.3223515728
36528,400575.3723287519
136896,458722.6690563431
86777,377426.5811791704
145431,429691.8472569936
93792,670966.1665546116
59834,460983.4022486472
79642,1164575.8056000744
138152,461973.73613178986
121427,530835.0708509178
49111,405839.55781320453
152767,597576.660910978
72645,414469.0436986358
7243,356894.73739378573
57935,338612.85336576833
164882,404981.0674241104
110902,735459.6400137311
73494,445698.73822785524
179100,676288.0115185915
37840,480831.1963808613
92307,454520.1698040839
181179,621154.6466306004
947,399438.4127778862
185659,568940.181579785
35581,388278.4989250825
60654,312529.0982068037
48548,315954.6415722211
81427,363920.83531554416
113758,402793.22597952926
145287,345376.5138197153
105460,451679.7614442114
109246,523821.73631352716
55827,313928.7574466129
103675,567582.0352267757
60854,432471.8304007843
21731,326080.80613993766
74110,727863.5636179107
47479,305730.1140442662
34003,403248.3919155227
58240,317829.75219083996
102435,391632.20832504006
46418,335479.535273734
66530,448292.5363398699
58791,320649.39306808496
20847,350277.4882154482
181183,590334.5290738428
150857,778254.0310352971
37463,359343.0479811956
7698,469658.5203184597
7935,426369.21418898687
84391,296993.8657456355
54595,251739.2688569091
129512,489033.22549697175
78025,396011.7098778739
110275,499914.5711527381
79049,344055.36881713715
176316,671708.405312592
121136,437688.7488518253
40719,362258.50770737993
113941,373161.46537389624
83561,466433.51992601383
134834,437073.98703563533
93008,429021.5708224142
130499,268129.89776935213
36519,329911.5263125737
4155,338522.1765148981
51869,427214.8581167678
84358,391622.76951789093
130945,436569.59846853826
82642,336381.09536449105
86240,461078.07184013043
22658,259164.85829019235
47700,281775.02650731703
138791,421571.273350423
49161,356668.3317075198
93756,603726.6717715219
108990,459866.3831034761
164571,634971.0974176275
119963,337417.8966079043
15977,288944.66635848605
45346,427545.9582443981
8795,358435.2633909319
143001,518469.745689914
137695,564554.4525812552
185174,651985.8673930177
80823,426043.749947549
55,193323.10200027793
3917,239670.3951845173
108024,505328.72441858344
60804,525839.135348858
75000,493384.7885109366
144417,324088.6969659381
15745,333461.28621936205
151534,359482.95829214394
25002,274730.5097057951
57555,399508.40269063925
80796,390960.41028125084
72039,355971.99325925054
21013,296138.977739355
65966,363229.73119281273
112156,317532.432773121
161803,438448.2451005169
125462,393867.86363180634
73220,427318.93809167953
38902,251257.2742795156
94638,887389.9195328242
38423,302293.1164141247
159853,572084.561039616
147922,431684.96881472477
54112,308081.32448330644
176925,802431.1542288511
96944,461716.30058583565
3727,763017.9318009205
108578,440062.39199478936
130997,372550.785930551
53196,426603.85665980575
56174,333325.82142337685
31088,371677.53884431307
42482,350340.3838789933
45211,370031.0615130636
51686,513041.4218340258
95876,531693.509425389
423,272533.7449654875
14833,281256.15741697844
115580,442707.45590089983
35766,305430.4297424913
161116,359288.7142615011
73660,470412.71899958124
131504,448173.30029114825
4944,318255.16721264826
112780,401523.5756546755
9120,276627.79236948787
82250,336080.9490110727
12159,276734.35306299076
88677,508726.9434143921
110479,609401.406274617
32731,265057.0963422702
173731,454430.94542104605
98190,328994.3049140515
51537,281843.93764361314
163755,723921.9566720314
26018,302201.6541029371
93881,344238.209115746
149106,413963.20905581804
93253,538537.1565587888
95541,475540.9971083181
171849,453487.58661471563
126285,612155.2859073902
147946,637453.4504356402
56768,279830.39973003755
136476,354932.1603859519
159929,662891.9087953239
166948,737727.0681562753
50928,262876.73800186056
101425,466786.5037978482
44112,300705.59954714077
6301,264139.19573764683
39101,381787.90898450714
178255,749775.7111962616
142210,424502.90145048377
62246,567842.080248759
82760,403401.6344392097
77434,348894.4504107416
173971,628943.745766506
168573,537019.527158815
126031,629864.5148194771
2165,245486.22376283148
88462,848527.8066118611
112590,465270.60865832045
78653,410163.6207244752
22206,524054.04674107966
143201,405489.1644158617
55115,547154.309790465
31678,351454.7759892696
98729,357475.4889966633
176742,482855.62730578624
114037,744545.2406850451
145169,975848.2351935188
2913,263848.32034010906
88825,472979.07461460115
4005,353191.993577281
176476,620591.0131439969
152169,365517.74793188187
15896,249162.33957659293
29425,242140.80460813112
135323,571501.427436423
155767,403982.0320041572
5206,294683.56543693796
119580,439788.1640834224
25649,294632.27862461016
127661,418466.5632001364
164215,721279.9539992284
103777,538416.165239533
32835,362901.1474929081
82389,352834.0251290003
71257,432703.0854112185
165414,402157.74122096685
102360,391940.9249054323
172770,468149.5447361956
75898,453187.84338176245
17422,327720.5239153189
60095,593058.3216738751
168394,517687.94592672115
6915,391036.7378765003
175757,578011.2487750535
117915,558631.9091406193
181335,663310.4709745564
129166,601036.5546053797
51643,407326.9188112244
156602,645936.1179451018
153237,542672.2169710804
124578,439805.3870475921
171532,656898.7307475737
60991,433289.05895264563
25918,317089.0629319228
60555,343906.1653132184
17104,447671.43723325036
6765,342407.9287340503
156276,411342.26626847277
18383,292803.0617492645
11036,679225.9750690113
145293,438499.96867653547
78330,717440.2016608955
35903,369468.93672374164
127777,409534.34400028037
66379,412999.8920984821
83580,471674.10789276107
33556,346336.48145706067
24142,269621.22903746454
140019,432119.2345014461
57054,474412.047171971
110890,720461.2822493397
42636,285784.1884451051
183045,708170.6681464076
170000,458621.7697918231
166785,542589.9537031441
103174,337690.66065558215
11049,308319.33869685774
126805,356442.65917195217
157965,385188.49792121956
140922,420989.66052508145
148651,355348.24586302583
184592,635073.5124305781
4252,705708.1450735595
137478,502231.1785501943
26980,328554.8792432063
123316,477325.5077845678
152071,503815.57388277695
43836,332342.7047606038
19239,347583.67208603525
125723,418972.7070557011
141653,483706.60612067283
137166,710183.5268218049
88706,438286.21860480023
125671,450643.77219715895
119492,467037.699191058
6418,372006.2186470706
108117,405873.6616873253
18706,395203.7548493908
161861,494977.59187930654
1170,267550.6311306547
108765,388847.93450018787
155836,518869.1809679903
93448,612301.8408361507
127195,507156.03125939006
33160,266733.54543261527
30157,442625.6693427476
99892,551031.9787223412
98338,363139.3520512685
56396,432053.6539495618
656,258573.82741629853
174802,729115.320649221
135349,787992.4874895931
101442,356462.6511439043
146057,377871.0900219943
28322,443840.36234476767
74403,357232.68634557247
109159,572145.03265557
116884,397412.0130868837
147912,401751.1441393815
890,249489.56323833
48459,501453.7934192382
2068,203122.59267478043
151241,544352.063727036
110636,447419.7688790048
62584,428481.078034239
29645,704128.7886256058
44822,280202.4572811924
158523,666162.7482526317
70679,861221.178777458
35333,268110.2208827761
69445,394016.71952437086
136501,409226.43070373224
7655,321079.5884627676
124227,402620.77373613324
20989,517179.0225273443
131699,437202.07220648305
69987,763012.8765452981
6185,333786.0565370858
89448,484330.38985461125
10965,335283.26294685627
5743,352688.2171133206
67656,652196.1228087605
153781,832284.79921603
181682,807481.8415093488
72109,348746.9051623356
101200,438630.75698898186
22281,290166.58621943987
25735,352415.75124393334
61171,588671.066698228
8036,334304.62846276455
82158,360770.36370972946
68503,382084.6533441078
19254,368855.0714078125
43662,326737.32310029864
7128,338847.6306512748
129999,587174.7212618407
144788,427025.81061461
83663,578704.2706171523
37887,445115.48976534663
154458,783204.7484331334
60447,808554.327261804
49652,286782.91695787385
66899,402931.3678863223
164401,626759.1675663363
167767,829921.570587164
172975,368233.10080817173
112685,411001.72513942246
40578,293438.72421660594
179779,673551.5619672115
167556,369394.56657683104
145926,456399.55327158794
61621,316559.80043543346
47799,491366.00121756527
56338,1021262.4401457412
182776,623658.917153013
85806,373907.39473116345
124637,514269.84473647573
174460,594305.8289551138
79588,853064.0098238896
21025,396550.0382778041
62217,265864.0370140492
160545,670280.0098934947
8491,327527.6423446037
12078,208582.61923800534
22798,278365.85359097476
24153,363092.30482910515
82870,403610.2960287689
