Id,Predicted
15977,285782.779221005
45346,430896.8909833287
8795,357123.22472145193
143001,523639.057278541
137695,552615.7260025376
185174,656996.0627204493
80823,422672.04145271727
55,186838.7567995819
3917,239969.27364135897
108024,504174.2364806913
60804,521271.8142456373
75000,496107.37801511487
144417,323474.9506362677
15745,330302.09016031417
151534,353099.8142502878
25002,272222.7339710516
57555,391010.90710604
80796,388510.0548158803
72039,356128.594145116
21013,296479.75553822744
65966,363931.6115155234
112156,316338.55983484554
161803,444809.1349789934
125462,393989.6979331963
73220,423339.2680319138
38902,251150.86623426163
94638,892408.9260114817
38423,299784.72234878945
159853,573006.8763563015
147922,430842.55289888266
54112,310685.704705841
176925,804975.5543898818
96944,459250.96134590363
3727,764990.232047632
108578,437634.0476528012
130997,373295.508300089
53196,425312.7915090383
56174,332641.4702247018
31088,372268.7031742378
42482,349994.4377474541
45211,367583.45341192913
51686,514739.6821716172
95876,520496.5916306836
423,270643.0648650545
14833,281501.5862789943
115580,436486.76502326364
35766,305395.3859226498
161116,355393.8994332513
73660,464008.8565133577
131504,448066.9936345029
4944,315830.9001627625
112780,399185.00346416206
9120,276212.95734857087
82250,336155.2083245664
12159,272900.12470435136
88677,503480.0171872448
110479,609395.9998234961
32731,260730.23301111386
173731,457160.3569479024
98190,323779.4034480462
51537,279933.37112575327
163755,724916.4961948547
26018,296342.47857196373
93881,345273.37380468426
149106,412975.7855496635
93253,537489.9802412891
95541,475211.5175513074
171849,457580.1599943545
126285,607976.1586507163
147946,634304.3840053838
56768,278597.9302538246
136476,356254.53690810193
159929,658591.2918800804
166948,738638.5869929272
50928,261586.87862866363
101425,468021.1630886807
44112,300263.3333303346
6301,260945.59746363503
39101,377022.9287464523
178255,734722.3902671076
142210,425827.98010409606
62246,568109.7283473
82760,399748.6203033749
77434,349881.1147829247
173971,630386.92312399
168573,529717.1595593448
126031,627892.5538828783
2165,241748.4563988105
88462,846235.2340323757
112590,462453.3143468317
78653,413478.23423243966
22206,523645.48580431496
143201,405986.9246799384
55115,546128.904399918
31678,347266.3799432392
98729,357129.5355941087
176742,484864.8493455532
114037,739763.7363454784
145169,973549.8772745504
2913,263808.6163934057
88825,472666.504311552
4005,349722.2072062148
176476,624433.0088486617
152169,363816.6941141588
15896,247875.3089633837
29425,239501.03889328
135323,565961.7153910067
155767,404180.442532219
5206,294726.86610383773
119580,442677.3467708148
25649,290656.3993609225
127661,415362.08118441346
164215,715220.2998813927
103777,538707.9795386773
32835,361509.4084422717
82389,353397.0048547795
71257,433164.8564553978
165414,402522.3981285949
102360,391677.08361765154
172770,467867.3802384979
75898,447905.6641504432
17422,326749.305843882
60095,592183.156181726
168394,512804.12729696446
6915,396232.3018527073
175757,572776.2759664613
117915,552227.5457533079
181335,657276.2378524361
129166,602656.9301689671
51643,409058.3621492214
156602,654312.8199891261
153237,540663.3865264686
124578,440744.0913811037
171532,657194.0325651593
60991,434048.65153297386
25918,316479.46644067706
60555,340542.3673449213
17104,449671.72757180803
6765,343405.17315520445
156276,411487.84037714376
18383,291970.0251889368
11036,683464.7775968043
145293,429199.42630681716
78330,721589.2616617307
35903,370071.19491692586
127777,412658.939816718
66379,406491.4878292247
83580,471145.0405447677
33556,342782.66003080615
24142,265281.8259372861
140019,433055.45218775515
57054,476621.48126212443
110890,709016.2923770203
42636,284425.0833599834
183045,698553.0002555043
170000,454571.5476841892
166785,540428.9364204645
103174,336774.2023837327
11049,309136.02570747363
126805,351258.5860536387
157965,380223.1894725736
140922,415733.2758009287
148651,358987.95736740617
184592,633168.4579238856
4252,707578.9200329477
137478,496858.64359384234
26980,326277.7372379087
123316,475157.4913321889
152071,499782.24150869047
43836,331550.30342306587
19239,342538.3078364596
125723,408206.3806779375
141653,484837.7789019411
137166,722234.8923264128
88706,435696.27371264045
125671,453026.54911011335
119492,465739.3350817098
6418,370820.759567526
108117,405012.28274438606
18706,403669.058095984
161861,491583.0299669628
1170,268025.4956915228
108765,387357.31358456536
155836,515084.32681576815
93448,609125.8853345135
127195,508443.4306506745
33160,263559.0563410817
30157,443414.713426504
99892,549151.3774527874
98338,360824.7241759314
56396,428446.06588189054
656,253048.23844060683
174802,719027.3907829094
135349,777983.3377674058
101442,351182.7605267906
146057,376952.6004909536
28322,442107.15635432984
74403,356891.0971915601
109159,586427.4241513171
116884,396371.84704995045
147912,403396.02294700855
890,249554.92790019535
48459,501909.14679080434
2068,196845.70803679732
151241,543845.7119907201
110636,444198.39792498766
62584,427895.3357197671
29645,698798.6344070381
44822,278103.159863042
158523,657727.4365765651
70679,847536.2976338841
35333,268364.6190568581
69445,395255.09945529513
136501,409656.8695543906
7655,318786.7667064466
124227,401531.9757858564
20989,505308.4149068471
131699,434546.05216663104
69987,759172.4204223264
6185,334652.2449237019
89448,487975.03028915473
10965,332693.5526234059
5743,350270.0251320429
67656,645736.9659320839
153781,826432.2538236474
181682,809108.4433387943
72109,346523.5691375508
101200,441468.6606199977
22281,286801.7949619765
25735,356487.1484894939
61171,588235.9832970786
8036,334656.27084082505
82158,359475.48738131457
68503,378516.80513399094
19254,367307.70284291793
43662,326596.1972151999
7128,338212.58890401083
129999,583436.6514540007
144788,427393.755522074
83663,575231.0949060844
37887,445524.6164320192
154458,779359.304081332
60447,800425.8530919388
49652,283373.6787747398
66899,400841.67696580413
164401,625638.7712198301
167767,823383.0339858335
172975,367550.8911576708
112685,408105.1812190604
40578,295140.4711366675
179779,674187.3137474041
167556,367356.2022079607
145926,456803.32717554335
61621,318123.83248447604
47799,482305.52308201184
56338,1021073.7155348682
182776,624185.335488243
85806,370930.40225463547
124637,515387.33512494783
174460,589142.176509448
79588,839442.0132467592
21025,402619.3475045876
62217,264165.17581488914
160545,664406.3678466085
8491,322946.17513910617
12078,207252.74013540137
22798,276702.42518625205
24153,364304.95332550426
82870,400509.84295406187
10760,238619.8897356159
101085,440950.34106021095
18797,337297.04508329777
105168,375523.7994338391
36626,275881.7292296101
96579,659891.1027423871
5235,227837.7095927537
122252,403891.5469481375
110908,625409.7117873513
176583,728422.4884399422
49325,520684.15641792276
85333,490226.05748189474
144824,437649.82081255317
52993,301366.9601084044
84323,315740.20671196864
26557,345504.31865677796
50672,315242.13708593376
31001,263797.3694210434
30227,345994.58723903866
112255,307803.6900926354
162664,463275.4480446857
137092,398586.3147100743
159508,590583.7066035625
17644,300084.9890173886
22811,281682.85444713134
70031,674492.663745649
135825,457628.3239810516
90441,682566.2158157207
152870,369587.8385656669
661,229879.04785382596
29110,419033.3655187835
152460,343083.04314532166
41638,383144.85130220425
117606,386696.31736559485
152666,451617.3626724041
125902,647045.0572561405
79592,899124.2116502287
830,195732.9840067797
102952,364459.16547411145
133345,623920.3952175626
35124,237293.22353621226
65965,474701.72583218105
136218,405549.58975134697
136455,328226.60066457855
98038,574417.1435052749
80225,543249.8794638581
169149,599934.5927465636
167080,513116.1242403335
62581,426498.00204523624
107598,455033.63969126483
183217,836769.2239387975
152875,415015.03335063666
116395,473439.74232000223
139890,313871.5562359969
34530,429852.6619940966
76616,354723.2659446404
138349,411066.49489712965
99399,424733.752495805
160918,391630.85254977667
110855,469933.427476299
177388,693456.0048523623
71327,335080.66211671516
24238,318610.18032115645
72648,396123.14127969457
83071,368460.25864652335
68059,327219.2627076379
69760,452641.6078744925
113897,432807.56185834133
51912,483682.66274258913
44157,241230.67342665643
61025,553505.8605901907
132460,441493.7528342825
24804,268770.55097090564
108778,429110.38409890194
87742,463746.5245847848
163583,604893.768871582
97073,329689.65584937175
55823,330847.26761332544
137725,431778.2886923191
159620,464287.38093381916
173274,702885.9308658851
101219,335243.09632586624
124074,663644.6295950277
50108,379607.9518823594
174422,517756.43803842994
142977,418601.2272553439
92581,380962.46079043584
176038,571275.920998429
51329,342423.93808440474
46021,281204.77058314794
173563,584149.8310301305
123846,403711.8328559224
146658,405812.162556641
74821,370675.07933162415
161020,443262.96827945433
91469,366629.7033814472
165025,661012.8820818695
100394,717549.8339042977
127470,335379.55992534035
178415,549513.2840939878
121791,357846.21619194146
87551,328854.654735158
152276,495953.57541497564
17641,300879.8055629818
36089,289694.9379844619
60258,269331.5211892018
72997,444403.650834301
141339,455446.25866675493
160136,520956.2558515833
77440,362227.84306474775
98992,358445.0734199404
74955,415471.90711253067
42219,314680.6531348075
32789,345167.63112733077
91826,389211.1403033032
107185,480740.93620975217
114105,406031.04611350433
98624,442531.6014888312
32983,316356.0835738363
107034,378305.78544360463
126238,355903.4426331645
107349,537902.3796379716
40931,333044.8895327417
62087,292801.41244158737
73731,456771.5097384372
80646,463163.4178055507
115023,436405.9111750407
131897,455466.9825438823
114623,452860.9781586633
27691,291361.9588032612
112484,379409.6983383198
154039,587758.3967784009
73194,448012.3708260685
93245,492701.7317901974
149489,448516.52504503215
169907,518608.91951410536
35712,402007.9796934295
123795,435913.2857583619
42252,333254.401812419
175726,837675.9701431403
175028,552886.478230775
179200,598855.8984878125
168631,568947.5842024996
35114,303020.9487008331
6228,279503.54101866676
63041,309281.26997395256
125796,391956.9294544019
4354,727847.9796529807
103194,359533.7349946215
185717,653942.8804293532
122139,387859.71691341937
80854,381457.7429019104
36818,257766.9329240967
118877,347856.43878840515
58203,393523.7737706679
155382,506043.5719825388
88297,460130.5957730843
118425,313741.1340834074
132852,404250.3116550018
124360,406386.8722660145
19308,389114.9636338611
43717,342042.23649830016
33379,320454.078660167
97506,468596.51819076465
22982,309478.2733586298
1383,335056.372594613
182308,553632.1346053018
114153,457079.74848838773
128961,373892.217122358
26834,426954.6764669043
20900,368495.4486083751
146852,868211.9901864659
138654,483019.6839553814
119174,459890.52575501334
163108,579110.68993948
5604,504348.8065291836
63048,429610.22548923985
5831,564351.1250947942
60656,399218.7745934187
63925,393775.90645737544
16163,309164.0354216879
85919,697031.8790948145
52487,448719.6958097371
76831,434523.7548924328
101866,336128.17192590813
13849,317762.1631816593
28941,334489.2255986378
155936,508846.9271229994
84319,878665.5395993242
131649,464014.02140524396
160032,510918.7405908473
121096,435491.64245040395
65225,347386.3225489995
35725,248787.05432123423
59027,708863.9441575367
165660,805431.0592183213
135076,317178.767603115
66659,625812.6679783663
74071,751846.2669443813
58481,554685.5298609127
100291,613759.3409819297
181136,547370.9441161022
162364,773020.0148188678
160460,448140.8300935907
83457,455518.40310581174
47922,379693.38907853485
138098,408751.95123561105
161570,672309.2451690951
91886,346000.48784279986
68997,460349.88215172297
6498,486757.1587432665
23853,298653.83956122585
118721,426941.8435396096
105907,412377.03922617575
145659,397668.04265026416
75270,610576.9557153191
182920,666078.5844811281
83183,454518.46701986383
164175,769533.5365124862
54512,394391.3969647111
143543,468326.64112685266
5664,333448.76523296646
38054,471546.0355921583
91155,695179.1972856773
65477,437584.6536087578
75442,488926.88436802436
75099,388509.0315262964
135344,743707.7458381881
91203,349516.71484429674
27236,214315.3049485951
38074,783508.3831087342
155317,508198.9422732206
175631,577179.4532448602
33158,272184.59635420743
26779,466135.4252548036
166970,733341.1564199548
33693,349138.59246296476
183704,848829.7482202285
140293,479232.4201468967
73880,593388.0045664649
148446,446795.7854472717
119436,352252.74728234176
44886,416475.76017354167
38551,262127.02250848393
50534,323729.0336819749
26677,286022.34299271175
99226,474439.19330170535
116735,420496.30837791
110627,402831.24439175957
89488,451261.4180506062
163235,547964.4751051107
144482,353149.08131658216
12757,316260.7293647866
177432,760565.1519452427
75861,426522.7685218465
50772,251296.45349601374
62234,263391.69595653407
30104,331821.18099973886
89631,396175.95470464375
67975,926034.16855272
166748,810142.8212254989
36090,301098.02712142846
94613,526414.1619599665
160471,555117.7879760453
122887,761369.4538385044
64837,551589.4799491289
103238,335704.5177778782
60220,249378.29692101045
174413,570426.6911623665
112035,430912.36559808283
44283,227366.46622643384
93261,569453.9890063243
29584,308527.1623964342
12419,273820.70565252245
123623,463580.8503904247
127356,434874.21890770504
45761,269784.7852997115
53765,621215.4466157915
77211,334529.10093719646
