Id,Predicted
4998,250762.00783824164
30335,308419.1790287953
91192,372855.8019603362
137038,370256.59162657114
92153,446765.8924646934
173832,641744.5152799248
84214,625475.56900553
149239,410201.6793561956
144006,494769.9432610443
76269,363987.63748911617
61591,838070.6055461909
106493,412470.08287851216
16087,308562.61354946025
163364,497500.97252008057
179104,758274.9589434441
29182,354546.4505487805
85327,366497.8736243444
113180,441154.8036430859
46529,435480.3464840584
18212,346844.5664702478
23812,307589.2786187654
147598,778563.6281126116
182721,622929.6656769501
92340,474837.4427250555
30264,346980.03734725266
78776,446722.9086462313
75575,468166.3843996423
136877,493627.35259327444
122558,557021.7245487106
169898,398246.47099698434
178912,581446.1894905305
163334,855890.987470267
102119,555361.8920732527
38436,279119.2918620512
99326,387346.50389672176
104002,412378.7410463569
165394,411946.6547311633
80282,433343.37486216903
96043,565184.6583986746
72763,634295.895745441
134305,579557.5356956418
172952,623584.2314328097
43352,433855.0295426851
145667,360631.6572761338
179301,788389.3960740269
55292,409696.735406584
120390,453505.47711108864
499,279366.86034789635
167890,537601.6981534949
28847,341355.97682422143
86485,708599.3648247295
23210,301722.1211387316
11810,295771.7324426293
13045,345238.5719575299
70949,341885.6900243381
131402,387058.7253725195
107465,371515.7337686018
132697,347175.2121699164
139064,468759.3411024455
151249,494112.5250577455
178430,519760.0275114451
6373,332595.22970042436
167367,452964.4344817942
108495,484682.2951406917
121961,396458.44257108995
113348,357418.56520983274
110938,949555.1139300889
36919,323584.20011171
6845,355821.2296721144
75598,458843.683339926
78673,418070.3180167001
2290,320083.8891314626
52650,516128.34481773677
96511,431225.66996440187
165461,437146.6171987857
158558,469195.04176420876
7684,350929.18179988617
138726,605740.1897774825
68608,534283.4183126884
96286,447383.1244624323
94641,923062.1994998076
156549,448578.3850331159
50562,342382.0005759866
164728,441806.843115127
15694,338667.97035619535
130701,370924.0126130728
7837,316500.00781734305
177275,550135.0137602622
15950,384584.5232823097
94681,658428.7085886657
115120,307098.62608313095
151318,608358.235607985
17178,412856.32122371043
148595,723289.5347222443
67745,546515.2809609739
129323,335822.73128128314
122771,495469.1563319932
181700,661993.569931414
147081,396832.1577565351
101298,521203.26978618564
182944,636268.1070337164
184363,690404.351924017
118535,333995.9781880189
168103,523410.4951290659
73391,539099.0504454583
8758,348591.26352153876
64675,352927.8622161438
12515,330024.72626457346
114381,504032.80019352265
164740,576669.931385374
168438,431862.14109048987
60618,315623.209770714
158726,514737.0564267188
88284,449343.11615611805
142009,499929.25177508965
134343,399811.2380404299
140217,668801.6298889789
33189,356282.1511198761
102009,407590.4532048144
127483,326462.017460954
2850,215174.66020912264
92518,400384.4606016779
38024,371321.71969720884
117401,461247.3821293891
159061,445219.854826536
104792,323908.2957248065
64118,309705.5593418014
98023,431207.19425081485
46450,436822.62831357465
177609,647195.2794403323
105448,462604.7809590001
113167,355336.96394711995
154876,532806.3939310138
66822,717762.9197108729
20684,301725.3377482191
53280,403081.001053249
18584,366197.3213046177
136611,435390.59639239236
162586,480826.56602725876
46039,359242.3917388305
181636,600655.2687720138
104770,423114.11514310946
35605,625535.9868438708
72880,781573.1715008378
57223,405768.8247823309
96212,491319.67069055734
146571,431687.1959976719
96202,523675.1909658233
119493,497010.9425110665
158723,519470.756267656
149825,400807.57158536627
82377,442841.9024938555
17503,265987.3337012012
65854,330242.2971414142
89775,352005.7789042804
103456,576870.069487139
143166,325161.11218655127
97899,513993.32269645116
33049,387364.78882721136
20541,225562.7964889298
166378,440356.98455848306
142460,386743.4790466234
78803,391114.27358728816
127124,400821.6644682998
46074,384287.83072933054
168755,549450.4507207754
138362,501607.01949665963
180843,553061.9070048895
61732,852206.3871162706
51522,245549.70321278396
91666,400313.38403586834
135414,914470.2042911713
73647,486095.45640680223
13310,338098.96088934847
156079,488984.6582962317
135368,436916.9909265758
94480,352549.2492104491
113927,501955.65562368557
177787,852762.2474699286
154276,387066.9913062342
44189,401253.0188773051
67486,657992.4463636967
92046,311885.3520531347
132968,484763.46360245446
92965,753798.7050871408
145341,520323.05902209936
9802,737296.8526053629
58699,310144.7091271963
108547,334943.05404071114
44855,288923.6269606572
22909,258553.10084060245
150855,658237.1193063599
129387,747271.2680159955
92690,487549.6909366343
170169,475206.9620076854
21624,318789.6789608836
14983,353128.01251068024
151259,554304.9426092398
125469,464267.9978719563
99446,316540.9246456021
75066,376408.60392022185
104899,323908.2957248065
134585,517091.2627491196
61678,404493.7768567255
5205,297757.60758150584
124890,413926.643665846
138050,453473.399653229
25438,417046.18290364265
69752,432963.4229678358
181710,634588.9472257451
13594,354768.6578300555
167020,478138.40875434934
95580,394240.9946281302
164558,650831.9977336336
184257,535652.2985713042
35140,302919.34257669473
82345,426123.08959021
5762,323625.4236600283
68818,414436.9175596307
131859,565647.0208297996
170203,474939.16903399356
20734,276235.27889431966
137674,664336.9727974774
13095,564254.3223148525
32924,363576.41773159633
32032,489461.81191472115
135504,422484.01294992375
24724,273581.41830472986
39581,268723.28204826557
26317,250770.26337858307
175958,568583.4837614455
49526,415661.75324165844
92382,647607.9613301585
30326,473739.83971610246
39197,473985.7022455733
23027,321069.16124495317
90663,504114.655056484
125841,673370.6121988058
166882,435550.7046647146
43755,468437.74535466527
83521,489012.62601665326
80386,394051.90096726554
182886,545022.6978265317
6831,275318.58188896615
107949,503352.19973569503
183431,561782.254057973
180491,552422.7455253213
81710,402023.93505671225
66903,407989.0708581459
123215,394703.470518786
144843,363392.10853234085
88572,458873.81069811754
48763,422579.7978587073
133490,295648.3861429716
115558,485426.1816929474
120073,409499.75504780404
55651,385326.3146500154
96190,438726.8298735461
58361,342407.6440317735
183880,555921.2500866437
132744,666906.7253302513
164484,438713.4172193345
115244,372019.5960198536
116653,384332.9921285403
128455,439777.6388277901
17823,264070.79217246716
66092,494075.7037502602
14730,330628.49178183195
44525,334774.87331121153
57162,336939.1953992751
48689,266669.82601497613
185172,641478.5053500875
90908,358128.5218179892
3084,448658.1047925242
11851,264445.822986774
115713,690556.7606894411
100410,686992.1971325618
157816,454081.360602821
35945,343036.68818502285
9812,743916.2432573079
33822,409220.6313831669
98123,567472.1251284846
59104,300324.1631532281
96550,587509.4565903177
21204,312055.0340768451
66063,670348.9199071097
140468,391796.7006050211
9954,402321.5683176863
155979,585282.0492768605
137046,610552.6692430698
34651,437498.2202723721
33968,338333.9181583041
78686,503786.56577509665
112569,473982.1125793568
85420,433288.1879889036
113291,356493.0432125721
149429,449980.2027548836
165467,410912.339911661
20826,272698.02141948545
74171,372080.59891600837
135595,335796.51574960054
170611,480756.0462114004
161504,477279.00152779097
184273,599931.8204502355
98570,354638.14376657
52758,774152.6152894893
161840,493509.78649856255
81669,491318.76325120666
165465,412213.792139541
152517,522218.1042277613
76599,310330.0259791289
106382,431119.426205551
66754,419012.4874296229
168335,348401.53116593265
45606,393157.56563612266
182585,623721.1867651595
36825,263227.79098296573
64881,435390.59639239236
27300,251886.74412240283
62811,409093.60675857775
93279,813026.1454462421
180122,553431.8023475183
95962,695064.7697013861
99939,534109.8247891682
96826,324958.3160379992
177177,740420.3529947269
62545,259068.0761621809
41401,309098.0620766256
21849,433044.37112058105
86771,558187.3526656054
102010,480942.44873757556
39382,364938.786499208
82984,428741.6218757304
182504,607214.6700713079
115610,388575.666993063
75484,410322.9042571292
49391,424806.3784342227
118671,431767.6670373729
162709,398908.0168086451
70247,345608.62887313333
28191,369950.22516274935
50795,290806.5416720043
34491,312901.89891702443
140701,563634.2681862089
97347,469828.7771740628
44893,322519.0522422017
6354,311927.6135493942
75533,412731.39587504556
45092,359313.61676401173
134639,426795.1344274871
105764,551977.7842727602
41508,287352.58869101165
164446,480533.10820830223
172249,493372.76572795236
124517,384415.3519724104
5266,238672.07427319908
120908,665779.2898141476
16243,263132.1243006755
29978,260363.62367061366
78539,376901.9627507335
174030,512873.30996338517
38147,279205.08860822755
27643,366053.7460432654
61477,459222.1194330616
159918,543263.7635768022
50333,266118.7745549995
22403,326706.60310248163
15375,259098.8535086419
139191,361139.6454151701
61178,553447.6792216729
26730,357803.83214123384
15934,278788.6729142451
26174,312384.20190226444
161454,569371.8527033434
139867,400164.6862742992
72851,641370.3968822777
75635,413619.1741157986
154718,698032.9155984516
165169,410263.58188313904
119552,599480.3070766095
103480,455763.37471627677
31129,400698.05575009197
13764,260150.07454911363
107621,346277.5889673082
103667,590703.8846191707
26726,271394.1555443348
161568,663361.2199755773
163011,444243.60752059595
112964,463748.3068063685
31619,264143.1671077011
88610,413385.73468148714
180168,645009.6252245111
121145,358725.8331179824
34865,359415.16949915903
163402,559140.5110904038
66974,726258.0787734109
97811,451361.9901805348
81213,523050.412879806
145961,712991.0657400991
121361,503999.13520620466
139883,473481.0035173356
115967,502444.0833361432
19820,278214.87611425505
98078,532511.3188236941
33566,275850.5431164926
151508,394468.1269339865
183355,545735.3082732927
76131,423653.8770216712
81803,413208.12277513364
154050,692718.909754224
5811,310633.57833119907
174901,652138.4413646671
170949,417603.9743639412
11110,299517.39643657097
146378,493233.0722035343
151340,434879.9735495135
44564,352376.7609460408
111409,394993.7622643409
169349,398268.81140285695
521,262718.97072824836
168221,545473.9004059099
122054,292764.8368465583
36586,350053.5567632213
107695,429680.0953661004
173834,626586.4571454682
84686,351771.1469100426
83685,417468.896186264
51873,392547.1595233541
173667,410772.9591029013
23180,290906.30096078804
124393,694077.5487267764
99011,503877.39424742386
164113,747809.5972499055
15104,279577.22778317775
53947,677730.7375634417
24721,285589.42836386984
15279,347356.13854645804
164100,762706.3167010791
166947,628185.7965070726
102577,400889.0083599631
10360,307469.4433926768
516,218156.18187006295
61021,491076.7099976793
177167,712674.0257557363
75055,403596.32583248266
168328,343423.63930858544
89515,335344.5681631749
141079,495119.95730971306
133058,725798.6200141874
71809,509922.37597749586
99647,821133.6247699901
56773,299113.07227716467
168836,508782.7168874668
117785,677100.7362136424
97566,427486.18726405094
26840,266472.59180227213
3431,237023.494582625
121277,443154.8241964316
31732,594279.2716389167
152580,512316.81034036254
115872,620929.9519782974
142435,341138.3688678531
96124,484318.17841664545
16273,301271.6020116265
23504,300775.56589476
82548,398804.7830689353
25878,470002.365459993
151503,321035.43439352745
26419,258387.01106898172
77619,367537.9144328606
177801,479908.39221116493
170211,474939.16903399356
87511,824466.2999064327
55228,350626.81457147474
122851,597387.102941805
68326,599873.2002866677
137897,419653.1613491741
116706,487998.2624191286
143970,437195.024439757
179168,556316.3216232058
27683,324791.33169652865
29640,726363.9123897061
149771,487059.8959018426
98087,489776.56645397464
70015,803892.5794827262
121347,466541.1684759933
5628,261306.4167889563
117247,352960.8219245062
91372,343136.8275858316
65944,722104.4961208253
157422,372651.36384530074
64239,431848.16644988616
119404,427463.51895115606
148331,487327.11269386037
144503,475348.99080786196
113945,355547.6886968303
167010,455873.56689068594
47676,254961.58410034355
34932,318529.9279008832
51436,344695.8264556024
106281,591274.6971192769
125713,428639.5763250991
79936,415524.7472141219
30716,342580.569292529
116399,459203.5671206897
132454,351144.8174047556
94282,512546.314698292
155631,588625.4593987461
17611,277803.29172506416
114257,471001.44662243157
185311,560495.0384936064
139934,558247.2759619885
173085,553978.712108667
177998,881415.7792697123
92406,799804.2962648873
150865,707099.8536051254
151322,350447.65184957837
23838,369555.72360793286
84253,591181.6926106596
40818,284392.96938934206
69958,870340.007470298
168731,676474.3805170337
41367,271967.7541985428
97443,504195.1505331304
60287,468974.32801789197
72222,406936.025291338
61858,409580.87206468865
174509,642623.2556712304
26812,465623.7316847294
32953,411978.5027851375
153627,331276.62417313433
92033,321013.66248974856
148314,456393.5129319554
17895,277722.2222594739
82587,471149.5851934395
69025,408240.4963118936
173750,580287.2177195393
162463,432053.45617752336
176225,592011.4078564302
70125,300399.88088823884
91291,324741.6466718769
80963,398844.35542491364
89800,352917.2491185101
93147,571552.7811833016
181127,569863.2484064567
143057,327325.01369993825
158869,570454.4961802723
