Id,Predicted
47922,378530.5
138098,412584.66
161570,674610.75
91886,349591.97
68997,464206.0
6498,477857.72
23853,292749.1
118721,429983.4
105907,426274.7
145659,399600.88
75270,613530.7
182920,672039.94
83183,458892.34
164175,771820.8
54512,392425.25
143543,496403.6
5664,324387.28
38054,479482.84
91155,687205.5
65477,439214.66
75442,490401.66
75099,386608.6
135344,759768.44
91203,353530.75
27236,215438.0
38074,771668.9
155317,506868.53
175631,574050.6
33158,281069.66
26779,487852.38
166970,752422.0
33693,345482.12
183704,860644.25
140293,481972.2
73880,595822.7
148446,444344.25
119436,349509.84
44886,430922.38
38551,271930.6
50534,326988.28
26677,284910.6
99226,474404.28
116735,422034.03
110627,408130.94
89488,448830.22
163235,539359.9
144482,355113.8
12757,319911.47
177432,772270.4
75861,440210.38
50772,244838.7
62234,266610.53
30104,333762.7
89631,396814.97
67975,918287.06
166748,805930.25
36090,304774.94
94613,530724.3
160471,564088.94
122887,760377.25
64837,555617.5
103238,332122.34
60220,246782.44
174413,565808.3
112035,433060.97
44283,220191.94
93261,569814.8
29584,308721.5
12419,266510.12
123623,477171.22
127356,434279.84
45761,264939.3
53765,620368.2
77211,336192.22
181095,628751.0
144946,555791.5
86916,309683.72
449,320457.94
160065,450294.44
1721,427310.28
162191,570881.5
99474,385754.2
79437,421074.88
55452,923790.2
157631,479931.72
7485,286710.06
105311,415793.7
168945,418406.78
45014,426028.9
54348,362097.62
46343,549401.6
70898,350809.3
139120,610047.1
62486,366027.97
64679,373906.6
87098,407603.1
143760,376250.84
141856,551080.3
172143,491618.4
2293,318797.88
28661,352109.7
30875,305873.25
165558,763912.94
130864,756417.5
150589,558371.7
100753,366004.06
15489,360032.53
40281,300364.22
142412,606561.2
60658,409547.47
81399,661104.75
6724,295404.78
114241,475141.56
16502,396462.16
71323,389949.1
1869,247070.67
142762,433139.47
84725,390486.47
80742,515771.88
142109,748400.06
67253,295191.1
157968,463007.16
24069,344006.34
124019,518961.66
61117,299064.3
38188,291557.16
150989,572405.4
50191,347610.03
167654,602835.56
170380,719721.06
92118,389344.22
133806,598378.6
99200,329462.5
110866,578513.4
126576,525175.6
42217,303777.4
120820,505797.3
155758,398775.34
87933,337919.53
1927,278316.9
184964,754101.6
144652,653133.06
67750,497729.0
140733,510144.75
170185,414371.6
362,232475.45
37458,285645.06
69682,494004.97
159403,478362.5
37648,593805.56
54504,396867.25
67085,658674.44
163624,432611.25
135127,411379.7
146051,323359.75
38092,273582.8
36907,296939.4
30789,307719.34
147833,375385.28
149038,431545.12
138021,423009.22
11352,271131.03
151824,415364.47
142394,411076.47
95298,380674.6
115268,504366.38
102017,377038.75
88549,408767.66
108634,517033.6
103292,385347.9
164683,465184.66
112853,374884.97
47568,606376.6
131737,793425.0
157140,492287.22
92376,643874.2
124681,493282.34
15948,372728.78
62556,688242.06
158327,421617.78
73614,444198.06
22065,318555.0
22929,362221.0
4065,341279.3
168856,397371.5
136562,546244.4
52113,273310.7
110958,387599.34
58176,357011.78
180852,580288.8
107030,361827.28
37265,363545.22
85525,591118.6
99483,358485.1
46176,306369.38
6347,355438.94
6750,282515.25
135588,465303.56
36863,449650.44
160343,530766.2
124266,391006.9
10404,412021.72
172895,584533.4
87743,463383.3
157584,578138.2
33196,407495.94
142080,713008.75
21962,350190.22
36681,351892.84
89618,366653.2
22575,209495.1
74865,476197.38
23086,262591.44
63230,440711.9
47900,393026.47
138047,466767.6
44428,322486.2
32545,243991.53
6893,368204.1
136357,437398.3
147506,401347.88
68942,412996.44
10344,501889.88
156343,445834.84
54375,451040.56
166802,579296.3
104660,459140.1
17191,540281.9
694,270523.34
148773,411743.62
153518,602697.4
153032,389736.0
15328,279534.25
181816,611410.75
166079,801337.75
3349,291552.34
77158,435945.66
51043,434623.4
97191,466318.16
162363,747518.8
74545,421647.12
91063,681490.5
9828,491276.72
4794,247199.28
43195,398150.47
172926,489880.0
4813,315622.7
124388,473166.25
64450,422956.7
89211,725767.1
179338,543608.75
117316,452036.6
63143,482247.6
20211,443998.0
2038,231293.1
141930,359248.47
46733,307082.34
91977,400145.94
76352,673214.4
137935,454641.97
125153,354168.12
71173,438616.16
58283,745261.8
10218,333833.62
74833,403482.7
104310,458552.78
12243,310228.62
71076,425666.8
41497,396651.22
128822,333069.47
78234,553238.5
124002,642164.56
173311,495596.12
24748,307097.2
122571,480921.4
39621,342027.12
57648,328750.53
106719,429285.78
23434,428146.75
52411,333536.72
134820,565062.25
37324,706182.75
81130,324893.53
133457,423899.03
38395,338012.88
33463,296034.75
73558,429896.5
178037,675390.2
123216,429305.0
27568,361515.25
48216,412489.4
147065,371631.0
4998,255065.06
30335,312316.66
91192,375271.6
137038,361900.34
92153,431469.56
173832,620921.75
84214,633048.4
149239,401210.5
144006,500163.0
76269,384264.94
61591,827368.3
106493,411240.34
16087,322713.75
163364,493994.12
179104,783279.44
29182,374846.2
85327,386303.78
113180,426184.3
46529,426253.78
18212,345678.1
23812,307014.66
147598,786849.8
182721,638274.44
92340,510698.78
30264,348729.56
78776,455399.34
75575,472091.9
136877,496216.44
122558,535859.6
169898,391625.4
178912,611370.75
163334,859923.25
102119,558836.44
38436,295442.53
99326,410184.66
104002,393958.16
165394,409961.34
80282,420009.66
96043,566235.5
72763,650207.9
134305,642567.7
172952,634850.9
43352,417935.34
145667,374659.84
179301,791854.6
55292,351511.3
120390,458520.53
499,272940.03
167890,579241.3
28847,334410.3
86485,691956.75
23210,302369.72
11810,313269.47
13045,325440.75
70949,329207.8
131402,380585.28
107465,371174.72
132697,343240.03
139064,470786.75
151249,512038.5
178430,533220.2
6373,328817.25
167367,470389.06
108495,466089.0
121961,383943.22
113348,338589.66
110938,966302.4
36919,323390.66
6845,373838.8
75598,478453.3
78673,426275.2
2290,331021.7
52650,514818.28
96511,417388.22
165461,443731.06
158558,480591.6
7684,344854.53
138726,589591.0
68608,565130.9
96286,419456.94
94641,924736.8
156549,443574.06
50562,352068.75
164728,448060.34
15694,346800.66
130701,369325.66
7837,327803.16
177275,557662.2
15950,391398.5
94681,657254.56
115120,294848.38
151318,631606.25
17178,419088.66
148595,735334.2
67745,555634.56
129323,344896.5
122771,490960.8
181700,646989.06
147081,402500.22
101298,518142.1
182944,658892.5
184363,740059.0
118535,327364.3
168103,530607.4
73391,547829.94
8758,344498.75
64675,357083.06
12515,324279.12
114381,482291.44
164740,589189.2
168438,457890.88
60618,302338.2
158726,506440.53
88284,458472.2
142009,510533.2
134343,388998.5
140217,661855.1
33189,353515.0
102009,461902.28
127483,303535.53
2850,210650.22
92518,385421.62
38024,346090.6
117401,466997.9
159061,446333.03
104792,319528.28
64118,326572.66
98023,471863.06
46450,443570.7
177609,688466.4
105448,471045.03
113167,352987.97
154876,554909.3
66822,703941.44
20684,302725.03
53280,388463.4
18584,342873.03
136611,446605.03
162586,478462.34
46039,365923.9
181636,593649.8
104770,409995.72
35605,683596.25
72880,834792.0
57223,381982.38
96212,484452.62
146571,429062.72
96202,505493.38
119493,490683.7
158723,520311.25
149825,411051.53
82377,437528.72
17503,269277.16
65854,309229.28
89775,338355.97
103456,565190.56
143166,348785.72
97899,514860.16
33049,377583.56
20541,232912.36
166378,445386.6
142460,404559.4
78803,402925.56
127124,436028.06
46074,375875.06
168755,584595.0
138362,520139.72
180843,548029.5
61732,852784.7
51522,243683.7
91666,389309.44
135414,996024.3
73647,488076.97
13310,344631.5
156079,518436.66
135368,511414.47
94480,337288.53
113927,506381.44
177787,823232.7
154276,396675.22
44189,400609.0
67486,676705.44
92046,310457.03
132968,468874.06
92965,745879.7
145341,506362.12
9802,748314.94
58699,316148.2
108547,346896.88
44855,289906.1
22909,250815.02
150855,659741.56
129387,732556.8
92690,483621.03
170169,451434.9
21624,311875.22
14983,378216.1
151259,545958.8
125469,447092.2
99446,318164.38
75066,362957.4
104899,313232.9
134585,500290.44
61678,395954.97
5205,285356.06
124890,422777.72
138050,437481.72
25438,405534.6
69752,449998.72
181710,633795.4
13594,359684.3
167020,464272.1
95580,370909.38
164558,635461.6
184257,549809.44
35140,299378.5
82345,413214.44
5762,317439.03
68818,384674.2
131859,562452.2
170203,463547.88
20734,274525.94
137674,654712.4
13095,562884.94
32924,358812.03
32032,487509.66
135504,410746.12
24724,270957.56
39581,264984.78
26317,247120.5
175958,569699.3
49526,423280.38
92382,619493.5
30326,475256.1
39197,479450.72
23027,324925.4
90663,473305.88
125841,672194.75
166882,446245.7
43755,472673.44
83521,507787.53
80386,377438.4
182886,528632.3
6831,288228.34
107949,490372.2
183431,566575.1
180491,575349.75
81710,395044.25
66903,417272.72
123215,392365.8
144843,373758.84
88572,428327.44
48763,417405.06
133490,295949.78
115558,431734.1
120073,399224.6
55651,380988.22
96190,446589.47
58361,333637.72
183880,544461.0
132744,635509.2
164484,434181.88
115244,383515.5
116653,381481.2
128455,443194.56
17823,254004.08
66092,500224.84
14730,342559.06
44525,338338.5
57162,318541.97
48689,266532.0
185172,640925.8
90908,360751.47
3084,432255.53
11851,266443.8
115713,712386.5
100410,677058.7
157816,461389.16
35945,340359.78
9812,767663.7
33822,426244.2
98123,566397.5
59104,308963.88
96550,615690.06
21204,287666.28
66063,679316.8
140468,402550.72
9954,393350.44
155979,579187.5
137046,616836.25
34651,428600.6
33968,325857.78
78686,511003.3
112569,506343.56
85420,422719.94
113291,374435.84
149429,449882.47
165467,406838.78
20826,268070.47
74171,371633.34
135595,335916.84
170611,509240.28
161504,452075.44
184273,598895.8
98570,341091.4
52758,787704.2
161840,496890.62
81669,495302.44
165465,408242.94
152517,534745.3
76599,318960.34
106382,465262.7
66754,391188.66
168335,353404.9
45606,392658.7
182585,627258.56
36825,240010.83
64881,446728.8
27300,245236.69
62811,421826.5
93279,833284.3
180122,540058.94
95962,693211.44
99939,544288.0
96826,322300.72
177177,740495.1
62545,254749.9
41401,301736.53
21849,439160.97
86771,538354.6
102010,484728.97
39382,359491.22
82984,414616.94
182504,632183.6
115610,401626.16
75484,378578.53
49391,424218.78
118671,426183.78
162709,405493.88
70247,340900.22
28191,389140.38
50795,281288.0
34491,302254.12
140701,544989.2
97347,463937.06
44893,342954.4
6354,319292.72
75533,413748.62
45092,361045.62
134639,424186.4
105764,562605.5
41508,285146.56
164446,451058.75
172249,504337.22
124517,370258.7
5266,247839.17
120908,676386.44
16243,268509.6
29978,257673.28
78539,387402.1
174030,534977.44
38147,289011.53
27643,374317.03
61477,465431.03
159918,540438.56
50333,261377.34
22403,326484.03
15375,256545.31
139191,369904.0
61178,518743.94
26730,355503.3
15934,286334.78
26174,315804.22
161454,521133.47
139867,389961.1
72851,643874.2
75635,419699.7
154718,711226.4
165169,397439.56
119552,608291.3
103480,450507.38
31129,404386.88
13764,254981.31
107621,364246.8
103667,580127.0
26726,284590.03
161568,668804.5
163011,435538.56
112964,457847.5
31619,258445.2
88610,404792.84
180168,660781.1
121145,357962.25
34865,380756.22
163402,553511.2
66974,730345.0
97811,447739.34
81213,523476.62
145961,771262.06
121361,484931.38
139883,460153.72
115967,476926.97
19820,270322.2
98078,521983.62
33566,287958.16
151508,394143.6
183355,534177.0
76131,424101.7
81803,397264.56
154050,684864.9
5811,295526.38
174901,641726.1
170949,414600.75
11110,299650.22
146378,494400.28
151340,428447.5
44564,347006.7
111409,391816.6
169349,392218.3
521,265312.34
168221,560181.8
122054,286353.3
36586,343244.6
107695,451308.78
173834,640297.3
84686,344666.94
83685,392367.03
51873,387483.94
173667,435569.66
23180,293948.56
124393,687408.0
99011,480446.4
164113,728228.0
15104,270917.6
53947,664071.56
24721,284060.5
15279,374440.28
164100,737880.25
166947,616559.56
102577,395103.47
10360,302693.4
516,236554.9
61021,557206.8
177167,725033.9
75055,394621.9
168328,336678.0
89515,332452.34
141079,456702.3
133058,726058.2
71809,545198.7
99647,833522.25
56773,302823.8
168836,456595.9
117785,623391.75
97566,402683.84
26840,274038.1
3431,227882.02
121277,460420.62
31732,576515.7
152580,507929.2
115872,631307.7
142435,352335.5
96124,461966.34
16273,298121.62
23504,308000.16
82548,405684.25
25878,487209.47
151503,311558.25
26419,269513.44
77619,386736.16
177801,491410.75
170211,453078.2
87511,823250.1
55228,334068.06
122851,592035.2
68326,618916.06
137897,399808.28
116706,481881.38
143970,423544.53
179168,567022.94
27683,313479.2
29640,736103.75
149771,496568.8
98087,488930.72
70015,815111.0
121347,487577.56
5628,260395.17
117247,360889.6
91372,362593.25
65944,712677.4
157422,366632.3
64239,425583.84
119404,426469.8
148331,494501.5
144503,469378.16
113945,366835.44
167010,426945.38
47676,263796.3
34932,311724.78
51436,349793.97
106281,572114.0
125713,453477.88
79936,419685.6
30716,354666.0
116399,441904.22
132454,358509.38
94282,521087.4
155631,587960.1
17611,270284.4
114257,473677.0
185311,582237.5
139934,561587.25
173085,522551.22
177998,881318.7
92406,799635.3
150865,711489.7
151322,339371.66
23838,376499.66
84253,579598.0
40818,282325.1
69958,860433.0
168731,682281.9
41367,266767.1
97443,524020.38
60287,409502.1
72222,422074.38
61858,407355.3
174509,608520.5
26812,492676.56
32953,400199.84
153627,315995.38
92033,322005.22
148314,474828.5
17895,290259.88
82587,475124.97
69025,434773.16
173750,568720.7
162463,435333.06
176225,671248.0
70125,300224.16
91291,305638.6
80963,403829.2
89800,364701.88
93147,534253.3
181127,588094.2
143057,334623.12
158869,552564.7
162714,400015.03
73114,460668.5
123122,594289.56
18999,294572.12
176781,531755.6
87012,331096.47
42859,316187.0
3621,286413.2
48648,380061.94
98564,439826.72
43085,377196.22
4725,327595.4
114964,427132.38
111435,408102.72
145028,427397.7
136049,358169.75
1379,283380.75
66913,353281.94
155258,336936.1
145921,398174.12
170797,675165.56
184836,546692.25
78216,596141.5
50964,329060.5
119506,521077.7
34058,618960.6
21804,323985.6
59822,251874.28
92341,533394.3
14187,383381.03
106593,348887.9
150447,651326.6
146214,394256.84
134407,525418.56
109709,450655.22
178513,632879.1
32126,261210.39
92461,419304.94
157834,730698.2
83798,517419.75
66827,724283.2
18988,414732.28
44122,284284.22
13489,416326.2
69216,468953.2
85837,456108.0
74779,545520.0
108031,479222.88
108657,406410.28
120278,338068.44
134850,435530.2
16275,317291.34
82111,776192.44
60045,375949.97
159408,481157.7
12824,313282.9
133843,431735.03
87329,449476.6
78726,407327.44
55829,316195.75
67924,862341.25
76463,420261.94
18108,323539.16
171169,449658.94
107279,661117.8
61822,1082126.1
164309,453167.56
175259,500833.78
37198,413632.62
95989,827979.44
71435,565969.4
141058,499659.8
31908,274986.62
151315,587229.44
134590,594995.56
97456,436338.0
159612,467912.6
112717,446214.75
1221,245251.08
60373,376546.62
122896,811286.75
145037,482078.6
161364,436463.7
8168,303412.25
74932,503287.28
179212,641611.25
139749,689251.75
179782,592838.7
84582,388098.06
86478,744260.1
12701,200352.75
84540,400083.66
58843,330830.9
96195,452950.62
26680,281961.9
120810,460462.97
74579,363412.3
24071,358751.9
102681,431325.84
13166,400028.72
127525,411616.8
182440,595144.7
81802,487071.5
171130,540197.5
80121,479950.5
33801,387296.56
145982,553628.1
36290,855974.1
99531,277439.1
85111,339079.47
139476,341943.1
12566,324765.1
496,304272.25
62484,354404.0
87109,382007.62
109243,508242.84
152254,516704.03
89700,405237.2
8882,415529.2
50566,481405.3
11956,234463.05
71287,389441.78
143532,529889.75
26859,356910.44
91940,464849.75
74269,418391.56
15624,250424.97
142681,491703.5
69674,432943.66
82700,395934.88
5274,307537.06
43769,389200.9
177439,779537.8
144066,838878.2
74735,316206.62
133714,326607.0
172429,461614.2
136970,591116.44
57871,264180.84
34279,426263.72
52975,245867.28
11503,294999.28
176456,740580.2
113511,393494.5
147621,705337.9
115172,412255.22
146535,389680.5
179367,627054.8
44865,277055.66
151973,413246.84
100313,847655.94
152201,461882.78
129961,473454.4
157911,373895.88
23967,275307.88
27302,236226.53
77904,421020.62
173991,541261.3
45494,343387.44
162943,525185.06
145772,582180.94
115625,520623.25
172808,471886.44
17979,282266.16
181360,558397.0
161412,560670.0
131961,486263.25
160039,556947.3
180777,507751.3
167949,483027.62
136217,438578.44
66755,430432.2
148834,646955.1
64883,449884.62
53526,306746.72
95491,435579.47
47891,343630.1
116387,469912.0
31819,454507.72
42410,720958.4
43798,477387.56
105440,359537.06
179160,583793.2
109151,572207.1
4904,230398.69
179423,743765.8
25970,350428.16
172424,420213.22
154712,489495.84
119873,403166.72
161376,497832.9
128399,543198.1
16693,374572.22
98399,387758.9
56987,276811.7
122492,429956.4
176822,565923.9
39485,339562.4
27546,414071.84
49192,531762.6
162766,420895.6
176801,519327.47
76756,316721.0
87294,422252.84
144107,427679.38
74134,966473.75
76723,316062.97
84367,346557.3
132562,467575.1
152002,341627.44
131957,456516.06
98606,368515.88
7732,374289.4
135722,417234.94
17862,318169.56
8424,405560.28
154586,469897.72
65108,456257.56
111099,593308.6
178190,797803.8
35438,277577.47
37352,449887.7
159109,572829.9
36524,352152.28
19175,381287.84
167738,848097.5
