Id,Predicted
62217,264919.811929889
160545,665117.7341409508
8491,317943.77610712365
12078,201643.54179068765
22798,275339.9191837645
24153,361776.36354080803
82870,402195.4350251525
10760,244641.41778080454
101085,437115.6334097696
18797,333054.99806384713
105168,369802.95817729447
36626,280880.17326447647
96579,660257.1250659839
5235,233928.22625287523
122252,409743.9542624107
110908,629762.9619870621
176583,748189.5590214259
49325,530420.0728778662
85333,495726.9102152426
144824,437295.3595923469
52993,299380.1941457548
84323,321158.61053000647
26557,348842.6840821397
50672,309361.22669170465
31001,266302.8175824379
30227,340386.7311793696
112255,309902.0871360158
162664,470123.8686614743
137092,395079.43952635856
159508,584209.8495962077
17644,306195.4724153454
22811,282186.2946724488
70031,682804.393717299
135825,461319.355150491
90441,678332.5020561072
152870,372687.52516557265
661,235892.16990256097
29110,423979.0918996959
152460,348105.41818175657
41638,384497.24949931185
117606,386387.23457506084
152666,449527.1193413594
125902,645134.3935129975
79592,893359.8212512665
830,193612.2881357259
102952,366398.6889536029
133345,622728.6567641576
35124,247541.05027982916
65965,471102.99465469684
136218,413130.25256400905
136455,327072.1029275128
98038,588829.8437737704
80225,562410.3687920251
169149,604116.3240352693
167080,522479.77106302313
62581,423821.7598926061
107598,455608.47802267247
183217,843925.1182434577
152875,420283.7291875067
116395,475234.8964950487
139890,317018.34080808854
34530,436833.4691396021
76616,353629.2051351881
138349,415982.00466042786
99399,430645.82988593687
160918,393920.7564288998
110855,467290.17014271225
177388,702607.1717680583
71327,334829.30135582166
24238,321277.1930376306
72648,409858.5991536923
83071,366394.0386307827
68059,336257.0373656154
69760,449824.886079858
113897,436491.9083797835
51912,490716.23221530137
44157,230779.22698893835
61025,538709.2908932439
132460,438995.7847845252
24804,264663.86846445134
108778,417653.11979615403
87742,467736.7673248135
163583,608975.7623188045
97073,331073.90901952
55823,332031.02845611423
137725,432627.0869577982
159620,467242.7352052665
173274,711676.2282384898
101219,338017.298481555
124074,667374.1930930894
50108,370524.34769102355
174422,529989.0161305262
142977,419470.2226656822
92581,382285.1835698276
176038,575289.8732559294
51329,343117.5216647484
46021,283082.4458867214
173563,586973.6875470987
123846,410733.7856156252
146658,399728.51412374544
74821,369302.1089965035
161020,448186.9937261158
91469,369960.9184717904
165025,668671.7016230961
100394,719248.4015770517
127470,335599.0276678318
178415,545823.8438639813
121791,356859.424746213
87551,332613.77947970614
152276,503921.46004996303
17641,307089.19527223177
36089,295393.592543162
60258,275057.14699300897
72997,441615.56305654213
141339,460028.2233945191
160136,526726.7056557946
77440,365364.5707626697
98992,360668.9919071289
74955,423668.7339673207
42219,315792.0246702763
32789,348526.19751235313
91826,388619.0511681987
107185,483207.805150775
114105,408779.33669639245
98624,442437.18762282224
32983,311256.8807406661
107034,379557.63451161806
126238,354196.03678069304
107349,540663.8133008344
40931,329070.94821529696
62087,292434.4750282487
73731,460150.19145609846
80646,468519.49183936906
115023,444702.97851257847
131897,455722.3956149264
114623,454107.7660503343
27691,285760.79753550247
112484,383056.3875604425
154039,587344.0466347861
73194,451291.97368366475
93245,486518.43751565384
149489,445529.3480622622
169907,519366.6624627935
35712,403539.4327522964
123795,443600.30712599243
42252,335053.2901422371
175726,861088.7471441012
175028,549227.76240999
179200,601160.5056817202
168631,570356.561929682
35114,307314.7988991912
6228,270949.960256444
63041,313337.89565888135
125796,400011.8795198979
4354,724135.8964505496
103194,360182.40081252146
185717,658523.8745274023
122139,393360.6287964286
80854,380246.4624367284
36818,250923.09328436636
118877,346271.1387956862
58203,390397.29081394564
155382,506223.6884483221
88297,459034.0376987451
118425,315107.04874219344
132852,397393.29579126963
124360,406088.4291174024
19308,393178.14230775286
43717,339891.64168665325
33379,325115.2342966148
97506,466259.01782159245
22982,317166.8427015597
1383,343134.8133949712
182308,555340.1060952181
114153,458956.54726872727
128961,376146.72937433305
26834,437711.7767037508
20900,369110.855695556
146852,880964.6731361102
138654,485576.8705229047
119174,457191.40538808925
163108,579681.8007529913
5604,504021.6308142716
63048,419319.171202854
5831,546977.1299034465
60656,403401.5620838869
63925,401483.78403942776
16163,312279.48103491415
85919,715365.0664480554
52487,459244.7982752372
76831,441671.2332818389
101866,340987.68042489106
13849,319059.89194188896
28941,330259.22013400885
155936,513545.5494750903
84319,884124.6817758842
131649,465231.21008411003
160032,506163.7873452014
121096,444572.78374909284
65225,350283.1386268595
35725,244574.00788816623
59027,704117.1411171105
165660,811024.4641026804
135076,314267.12255088554
66659,633184.6780821651
74071,752726.0673154377
58481,564687.8245853519
100291,608764.1608440906
181136,570582.3474779391
162364,796318.4825208782
160460,432766.48822312785
83457,455588.3654649579
47922,381430.4664305271
138098,410378.3371957624
161570,676926.1776149251
91886,341736.23612824694
68997,462185.90580715117
6498,487693.8896711255
23853,296902.24394183647
118721,433529.12577691954
105907,419667.6633706407
145659,400331.6126408181
75270,611527.1894169655
182920,671873.2011593495
83183,452689.41126418085
164175,795331.2860269903
54512,392662.09671723715
143543,474894.7134286542
5664,328379.15247731615
38054,466966.4835071315
91155,689876.0529928608
65477,441181.6602164611
75442,490158.64806457603
75099,386216.6523161354
135344,755549.5407362964
91203,352812.74142532336
27236,211903.32341847295
38074,791640.8587973083
155317,507337.54680739733
175631,576173.8985791979
33158,276886.39474189695
26779,483897.519320431
166970,751732.1810274305
33693,348138.7560482398
183704,853832.1397820592
140293,481980.98815475265
73880,595475.8862834355
148446,451383.71479344595
119436,349242.1081784028
44886,437495.7122819446
38551,255652.1782197679
50534,322074.6586724057
26677,285275.0813240506
99226,480918.465534104
116735,414806.52940029436
110627,423380.8606742712
89488,458907.9648278706
163235,544344.8222412743
144482,351172.1531382315
12757,313634.1009204339
177432,771469.9868903111
75861,439024.56651944533
50772,248943.4679221828
62234,265740.36616589123
30104,332690.8060591513
89631,400277.96575869113
67975,932663.5205086072
166748,819338.9177782817
36090,302805.29269732576
94613,531769.1072038618
160471,567493.2399232095
122887,752613.0872315896
64837,554604.3202023609
103238,336079.20465654554
60220,241789.2346031114
174413,570216.5322553279
112035,434793.36036136205
44283,216409.0572275823
93261,571747.3053809453
29584,309196.16379452
12419,272896.5193114894
123623,480191.0045179572
127356,429019.06401979056
45761,272494.988407645
53765,637324.7577715793
77211,332282.2720325212
181095,626260.5832611965
144946,557705.5375570721
86916,308684.16088629374
449,314696.2535286352
160065,453751.8371836279
1721,428107.4079343834
162191,577431.1655967063
99474,382241.1782304136
79437,421279.11777892936
55452,918116.7404815253
157631,475432.1850326876
7485,290418.70928387996
105311,416597.69880411826
168945,417536.46271084767
45014,426253.71304517204
54348,361307.2394771699
46343,541240.6799449308
70898,353430.75017251074
139120,606335.5311988755
62486,367530.46335895633
64679,376593.4177184546
87098,412744.9941149495
143760,377994.84964132716
141856,556735.2719911288
172143,499243.10150646634
2293,319471.43468361266
28661,340389.073294128
30875,304467.3949976032
165558,784130.3045311911
130864,756261.1555945755
150589,540197.244214995
100753,361572.15544284054
15489,354604.16093020595
40281,297446.400702589
142412,604512.0331069855
60658,411950.7923592183
81399,662356.831509442
6724,294887.98646990245
114241,472699.02815376816
16502,394092.5756786141
71323,392358.2926850947
1869,236336.64080733055
142762,428366.5424617067
84725,383994.9561618084
80742,515606.3478050997
142109,760570.2373622025
67253,297635.4041536096
157968,464299.88581974467
24069,338919.00090972625
124019,511159.6672596927
61117,288833.79653870745
38188,291730.1207777466
150989,561688.1415661998
50191,343537.95385021885
167654,605579.6191069322
170380,718097.3695442657
92118,389424.3195831383
133806,593997.7828662129
99200,323016.1685519854
110866,591370.4510096685
126576,521842.5903419176
42217,304611.65042308526
120820,505016.4018279446
155758,392319.55830717017
87933,341723.15685887967
1927,274244.6351539616
184964,761657.9053715941
144652,653423.5504195142
67750,501419.9690338223
140733,517541.53649996157
170185,409673.1680665689
362,236954.6954465366
37458,285393.8534459035
69682,488582.9439675851
159403,473186.13175233686
37648,577703.0827408051
54504,387715.3162420135
67085,651380.724749112
163624,426731.73186546157
135127,410076.62025924603
146051,321506.7964192149
38092,277587.9903963704
36907,291102.02142858645
30789,318437.57248901017
147833,375550.78030144883
149038,426787.3995004442
138021,413841.677902765
11352,274320.79358633497
151824,414523.69019237004
142394,403139.7466385523
95298,388710.69740988506
115268,515185.0818432231
102017,381214.2101928008
88549,404773.1153441696
108634,519640.9192396402
103292,381008.11516349297
164683,460707.94177025306
112853,364572.5523711879
47568,593803.1767693472
131737,783327.5716551342
157140,490063.8570592647
92376,650925.5923490508
124681,496089.926119597
15948,367663.20223199826
62556,681945.80564218
158327,423557.3087389124
73614,452299.00878878764
22065,322277.211768119
22929,352308.90723518224
4065,344419.9834449648
168856,392398.87089340336
136562,545027.7215477349
52113,265294.9017493384
110958,380547.8155790811
58176,355387.55330799555
180852,575997.5333719172
107030,354207.41862472356
37265,374198.06496130594
85525,580085.4704653268
99483,361049.6363753835
46176,307691.8371346996
6347,354428.0071841567
6750,279304.2680188729
135588,466478.84953379224
36863,476627.30846871034
160343,531640.3124506421
124266,394106.3133946684
10404,410557.82547469245
172895,574287.1367132042
87743,466606.15751811175
157584,573952.5908774522
33196,397454.68074787717
142080,714265.6770624208
21962,343312.86852000403
36681,353503.18938927545
89618,361451.4686143586
22575,209034.5033235706
74865,471908.3070024607
23086,268232.2272026569
63230,442389.0567592073
47900,391584.4683535153
138047,470526.44855619135
44428,317866.37216428993
32545,243721.6016046949
6893,368651.1592331595
136357,435526.2587868617
147506,390525.4616310722
68942,411358.21730359574
10344,520621.1806355736
156343,444472.0033441557
54375,466961.19727935595
166802,561322.502508049
104660,463548.53472409875
17191,542625.8070606879
694,269406.9661159947
148773,407079.31340027635
153518,603620.7679732344
153032,388451.0134611688
15328,279866.4651208406
181816,613486.5706565152
166079,791509.4469392803
3349,283344.36267726915
77158,445122.69794517214
51043,428024.3082733215
97191,457757.0084794692
162363,755567.3323012411
74545,416754.0388810108
91063,683930.7910186187
9828,485516.3051305145
4794,263982.1057565316
43195,392632.0229690714
172926,488709.2736162521
4813,310952.86175358447
124388,475095.1316265339
64450,426171.58703044057
89211,724705.4529677838
179338,543472.5915279558
117316,451157.4716852271
63143,489935.89401547913
20211,448465.6270562062
2038,229468.82811572953
141930,364787.3318010555
46733,309711.3948572617
91977,404891.6880208567
76352,678307.7220088728
137935,462036.4627099014
125153,353985.18703467405
71173,449190.39298738586
58283,727251.5883643252
10218,328067.96756730817
74833,401333.23444030446
104310,452816.02736405906
12243,293855.5400408567
71076,417461.27756010205
41497,398327.2846319476
128822,331852.49738603365
78234,542885.9876998147
124002,643629.6046722792
173311,491828.17234969215
24748,297570.65214342653
122571,478806.2941876636
39621,337914.3703441467
57648,332432.5403038877
106719,430127.1740334392
23434,429321.75104391173
52411,333791.08736109425
134820,566782.4147099494
37324,704774.178274764
81130,318964.5396817699
133457,414493.555933098
38395,349861.01802899106
33463,298335.2772762816
73558,427251.6528554388
178037,687917.8435726294
123216,434246.90688233636
27568,363288.5531312461
48216,409012.26230982627
147065,371854.51498398365
4998,261241.1429088268
30335,310731.8192183081
91192,373682.8045584071
137038,373978.1865463725
92153,439646.66661520756
173832,628410.5224580481
84214,637934.200689407
149239,386525.79191965284
144006,508363.2170443194
76269,388020.81805048446
61591,823721.3737232533
106493,410469.82861071336
16087,323559.8749067149
163364,482344.06960189407
179104,774829.4677237503
29182,364008.9996316516
85327,380408.606037166
113180,430668.360446732
46529,425825.2812887081
18212,354183.0920011629
23812,308712.0255740902
147598,779646.9329294153
182721,625798.6462216484
92340,535026.5015161609
30264,349998.3123220491
78776,448190.8348865313
75575,469224.36661378434
136877,497118.8276533294
122558,539624.2632693931
169898,393886.88998402545
178912,609689.0745595321
163334,861645.0887682542
102119,559755.1061718012
38436,299108.52152009006
99326,408887.864065179
104002,393218.31907131977
165394,415120.6281506731
80282,422785.4741242027
96043,575400.360208355
72763,655551.5212204407
134305,628927.9706759303
172952,652612.466005599
43352,423115.2456229615
145667,373344.6127332384
