Id,Predicted
28191,390340.37425375206
50795,282847.40176534106
34491,306880.1875430729
140701,571098.7429366127
97347,459160.6451835412
44893,344913.0932638272
6354,319589.6323713068
75533,415071.22604941716
45092,358367.76921580825
134639,428653.57430216693
105764,561564.8798182127
41508,283806.0590870118
164446,463931.25587454386
172249,502676.0405394514
124517,371305.0583634075
5266,238402.91393909729
120908,671851.3000010505
16243,268331.0375732966
29978,256474.51153861635
78539,392225.03345746786
174030,538531.9696845394
38147,286741.0077225972
27643,373100.74293226044
61477,451778.4950052162
159918,539343.9185144607
50333,263621.27025695116
22403,318483.4694265968
15375,251179.5463554229
139191,371600.18813602213
61178,523883.1740775878
26730,359333.63389891974
15934,281647.04347985063
26174,303850.26360064466
161454,528134.3879210309
139867,390944.1120802442
72851,637582.8985865896
75635,425235.8116176217
154718,712303.9783702248
165169,383905.0709411355
119552,611540.991573373
103480,445528.92129112507
31129,403473.29983799194
13764,250448.11452861788
107621,355698.90898185247
103667,577964.1836387591
26726,288453.611468554
161568,668649.4615309531
163011,439310.47156721354
112964,459585.17936125636
31619,253969.57506040263
88610,408291.6027098746
180168,664368.5772554429
121145,362933.4058155455
34865,380762.328307273
163402,549710.2087764157
66974,734397.7427487283
97811,447962.8568764577
81213,525607.1410849517
145961,756687.1496500309
121361,488023.0973640316
139883,459510.88810460694
115967,492875.74926590617
19820,270870.1859467943
98078,520451.19509771024
33566,284661.38763848686
151508,391888.1690349956
183355,532228.036586727
76131,417487.0053319876
81803,394768.13789242244
154050,667767.9121253868
5811,294811.8500523537
174901,643759.69831097
170949,406250.68979747314
11110,294488.9723162534
146378,492281.74889933266
151340,423512.36141012126
44564,353137.96859136794
111409,394211.2540264288
169349,398860.9782693591
521,255269.37694538306
168221,556460.9864790405
122054,288750.242176152
36586,344128.0883571854
107695,445834.3318084206
173834,619285.0111470326
84686,350104.8424826538
83685,394685.1675837713
51873,382604.44234557066
173667,429367.3312532273
23180,290880.3738975906
124393,694151.9485770741
99011,480014.3548085144
164113,718643.3347935721
15104,277195.36393101944
53947,667096.5211338144
24721,282420.3372471381
15279,367387.8489979388
164100,708930.3286175636
166947,619275.8539848916
102577,402073.3903318422
10360,307250.42912786955
516,225537.66594176553
61021,560811.3703452338
177167,727999.1855228773
75055,399849.1768863454
168328,329624.8698761275
89515,337406.06976174563
141079,463999.10235190374
133058,729270.5856310121
71809,531929.6199447962
99647,819138.3597890117
56773,302284.334617917
168836,469345.2548665735
117785,638470.2184087175
97566,405127.05269190867
26840,269237.5786645586
3431,233827.08161795526
121277,462206.75629219157
31732,574910.7805631551
152580,510354.9916762232
115872,636558.4707674177
142435,349303.9961466109
96124,461737.5659628789
16273,290815.572826559
23504,305084.48494201555
82548,411673.0697606872
25878,487013.4190059916
151503,312293.9882575917
26419,266781.7889192459
77619,386546.2201844259
177801,487016.33594604954
170211,457854.16935537674
87511,820756.3636228468
55228,339085.57211587887
122851,608039.7468739776
68326,618114.6046898098
137897,389997.3280749605
116706,486494.508494866
143970,421855.19727355253
179168,575999.2099012132
27683,320129.9552928545
29640,735431.187873875
149771,495768.698955098
98087,493059.46316030924
70015,808372.8632029587
121347,491459.2369412951
5628,256613.25485779345
117247,358706.4209541079
91372,361235.64306664676
65944,731601.1482265092
157422,366934.11751170654
64239,422790.8649261549
119404,429111.81827143684
148331,501249.22166487103
144503,470532.34640166245
113945,354401.4464289406
167010,412460.95385536377
47676,262257.12296929565
34932,309858.1576037689
51436,347376.4193583985
106281,582188.4680174714
125713,440957.54444257903
79936,424920.39103385765
30716,342465.15551563055
116399,456221.37794048985
132454,340120.6387394935
94282,512189.55880781665
155631,594656.862921952
17611,274445.36941857607
114257,474369.97084044636
185311,570018.3583858443
139934,583881.3262441538
173085,523411.22607604595
177998,886186.5097127875
92406,806222.4257433396
150865,705858.0097328519
151322,343467.1872548267
23838,373056.2759844781
84253,582627.4548723454
40818,278811.415277553
69958,844528.6107781657
168731,682836.0244321695
41367,268958.00775220426
97443,518822.35457138886
60287,405703.8417740748
72222,413200.40331838926
61858,406276.27750220895
174509,606684.0681207989
26812,481886.07349602017
32953,387539.20872635336
153627,307164.3523900047
92033,319297.4612774426
148314,466514.43726000976
17895,289868.3279754085
82587,469726.244837865
69025,433166.38062839286
173750,561379.7109886445
162463,431172.10438518546
176225,656240.4145373106
70125,305490.5909326892
91291,304879.36815726274
80963,396772.17259866936
89800,361089.7096845174
93147,531545.8475224206
181127,573924.5548734862
143057,334417.0582129704
158869,555123.2886137733
162714,401210.8012758928
73114,466992.39959649305
123122,590460.3976938721
18999,292162.68808845314
176781,529816.0390813283
87012,330711.5992509774
42859,324493.66116532707
3621,289779.5473918993
48648,384695.0311472939
98564,441037.86545233533
43085,379031.2522378574
4725,330099.76014082547
114964,434396.3612803011
111435,416984.60624048306
145028,425494.8905906726
136049,350142.9317685916
1379,283117.0863429875
66913,350720.5995879798
155258,331608.31678996835
145921,410403.39080609864
170797,678704.0993149488
184836,547292.9139234861
78216,596819.705750848
50964,333398.22170367616
119506,532551.5421798578
34058,614644.1538547314
21804,322547.2331577402
59822,247850.40058047522
92341,541482.2887536502
14187,383129.57660576195
106593,349082.3998015894
150447,659184.5216676252
146214,389133.34155811917
134407,523273.5800906175
109709,451837.3908171605
178513,622416.0586386204
32126,267329.98077330913
92461,413385.03842174826
157834,723583.2942151511
83798,517878.78514195594
66827,721780.6320283931
18988,419425.8724056243
44122,272201.1529735239
13489,409419.38850424194
69216,462327.80470051325
85837,448963.38878821855
74779,545460.5407155168
108031,471304.67763905093
108657,404257.46099802665
120278,335989.55677479785
134850,435396.2729324421
16275,311235.70279348857
82111,771574.7396654271
60045,377736.8817287779
159408,486519.94658409926
12824,311593.55100286717
133843,424266.544152584
87329,434726.4618202861
78726,406657.4525033898
55829,324573.8915154782
67924,859835.0265288163
76463,421170.44660649094
18108,322392.69230107527
171169,451308.2852304936
107279,654165.8738664186
61822,1088690.078710567
164309,451041.9117207633
175259,501308.16234247095
37198,405781.2279947872
95989,828517.3294611593
71435,563902.1101733935
141058,505146.5442457872
31908,284885.4192103821
151315,595041.9060619485
134590,588048.7055417314
97456,432815.52947381965
159612,463855.18892177707
112717,447303.1983975845
1221,243346.3941498806
60373,373508.5540947437
122896,800624.470887393
145037,482605.9029503359
161364,431853.1282343307
8168,300306.20771659655
74932,507238.5123597101
179212,631603.3763317505
139749,686245.3811675407
179782,591099.3514507854
84582,380499.9285184236
86478,753974.7074193826
12701,205423.69490252744
84540,398189.92322995776
58843,328302.75817935495
96195,446507.6577448348
26680,281162.18102310144
120810,457213.65874005953
74579,367158.49245640176
24071,353670.30728155974
102681,439182.2727696299
13166,392004.9195013874
127525,418051.26832897594
182440,593585.6146991873
81802,485026.19070669124
171130,534898.8723534519
80121,490791.1142148236
33801,393248.59613242024
145982,560128.0228476789
36290,860329.1743498789
99531,277026.6913693287
85111,340540.09711835213
139476,338793.0240388298
12566,319946.01937294577
496,303657.404654652
62484,354958.2837504053
87109,379233.9073659856
109243,510004.8644307766
152254,519205.9309843279
89700,404153.1997467349
8882,409030.03884597274
50566,478764.97108244325
11956,237305.895311831
71287,387806.90560278716
143532,527567.3861176753
26859,353100.0254123826
91940,467928.1377385314
74269,414417.8706546288
15624,253386.0815635564
142681,490987.902813407
69674,426599.21961664024
82700,398793.1648000376
5274,306171.1868931421
43769,386466.6923164098
177439,771829.2524766322
144066,831618.1118330081
74735,330148.6631651838
133714,323022.347158821
172429,462200.60069102986
136970,578746.2554093347
57871,267387.6139186419
34279,423911.2833165597
52975,244672.507847473
11503,294444.62120433414
176456,721024.2694624587
113511,393513.9706657436
147621,696005.4873544243
115172,414614.6279275369
146535,389406.43587608077
179367,632914.8493826011
44865,283616.973009955
151973,415689.536817544
100313,848933.3574470198
152201,452653.138815729
129961,461524.597662363
157911,377485.96573329676
23967,277057.6019098178
27302,237402.55827508928
77904,425677.5757892461
173991,542257.151531624
45494,346837.4566557936
162943,519512.02936766035
145772,572026.1035057231
115625,511116.03601502284
172808,467958.0967714721
17979,284218.47639570397
181360,558702.6429001905
161412,556783.4090796183
131961,478790.5409111144
160039,557930.6993145341
180777,521826.0230855853
167949,486474.89159812214
136217,438187.0726970184
66755,424272.7426102904
148834,640204.9916955027
64883,452837.7617288596
53526,309962.61962101713
95491,431082.29869105096
47891,346004.68040367204
116387,470115.5238025095
31819,445759.4690523608
42410,719378.6547514865
43798,473882.5162841994
105440,356046.5770186477
179160,575904.9528943312
109151,569884.0910799897
4904,232447.4245264373
179423,715788.4332448061
25970,358466.39302920643
172424,422405.2555839367
154712,483440.5602282992
119873,399187.63000885997
161376,502712.65253765904
128399,539229.729733858
16693,368123.3016442116
98399,384275.56275575084
56987,278590.6448881855
122492,428335.8313864537
176822,564272.9334132796
39485,339033.416917593
27546,413045.50113170553
49192,531618.3986355246
162766,420133.5863978815
176801,516925.34653174283
76756,310279.38086585153
87294,417449.43726749875
144107,429661.1929495458
74134,965769.6453943255
76723,311362.14465218846
84367,348162.1817968227
132562,464198.20746663236
152002,339704.97440572706
131957,449735.275071838
98606,366062.1111771644
7732,369743.85580505023
135722,412797.47054782463
17862,323970.805501716
8424,397452.53870133427
154586,471358.65036700916
65108,450645.2819333477
111099,589089.0491505769
178190,806879.7876818106
35438,263188.9688570554
37352,453712.5348344879
159109,572071.687619999
36524,350265.76665491494
19175,381608.3721195806
167738,826743.1885752626
13412,324645.4644318266
6223,275982.603949794
175407,532503.5731390646
24734,369773.33023151004
108172,433369.3752700184
44734,358111.59295114496
59946,286993.98565931065
55198,344350.5365492693
60072,371179.52475786686
176353,639302.6326830075
36982,284781.6906497335
108093,516451.1913242825
109316,546533.5155857895
173981,533917.3362737016
169936,598201.0385693137
138647,465252.4897114553
120631,643090.3023403345
136906,552338.9035350102
123357,740500.18760247
158497,426442.7665004369
135316,650346.7879913215
43225,496519.7630754259
22707,296064.96128846233
182069,628239.4647042108
146622,404788.08503529313
2444,443054.6787304271
9423,296110.1294981532
106325,343267.7050778844
18207,327909.1741012011
117178,538759.6351153126
166040,459636.1644325116
64780,545178.4239695523
140899,405153.7743922223
78251,591107.5364949739
179605,702244.4606202962
131707,577639.5013240965
87645,379735.76466508606
166941,614951.454131677
179688,866742.4508444113
70883,452973.2466480009
114778,348801.562311973
79153,345382.76211383374
169385,664097.636931786
17814,295537.46994125884
77732,404151.08204051846
142761,432702.28523444216
92200,402686.6863163034
101075,325141.13846411393
156517,511186.97437357955
22432,270436.0667903899
20053,414859.5707092504
100426,813310.0277041255
39145,419284.93892308604
89808,376701.2953915749
53502,347974.6700174038
149550,472540.84160524944
81053,485504.5815446799
5821,324865.8190053383
85908,525363.2881829487
24695,271261.1819262448
84741,307563.11528679973
172466,811095.0115374493
163493,612279.0341450301
109247,538672.7464411864
113531,466137.5123747433
83097,337787.88851259
90392,495179.93680343096
125162,409279.8162205567
148533,520655.74745919555
19682,378627.41164534015
6377,259151.07535476005
140088,442556.2752429349
165412,397641.729650613
122180,481483.42223292735
73543,449600.49946979823
146344,579090.5857642479
110456,532610.6018789089
158033,463276.4489801698
84317,727575.4686278831
16188,327058.07916510344
102054,389869.1540176079
167105,608463.217704224
70681,847486.435332921
50529,412773.03388652165
152744,542238.5860860123
34618,359187.0315092129
177247,587660.7016870003
32869,326765.74365815223
154350,498966.700316589
88889,436832.03196920844
36852,572127.5272695569
54089,409782.15920793836
45736,270924.88168822124
122601,451717.38945145806
13901,437599.15858219605
38097,317821.7664057557
151055,467277.5019281281
182782,628492.8160358228
41389,278122.18514407764
19998,285728.1784592021
137334,495584.2869269822
77948,501004.7570552448
13145,314333.3259701831
146296,477849.1524523567
47968,333880.2721156016
185900,859110.1262196297
59029,675303.1473835099
134678,504181.1333482945
184035,885471.572268785
66248,349741.20613194094
126674,392966.4662002607
69196,595949.455625538
113094,388730.67559121136
4176,229083.0644466014
