Id,Predicted
93279,833223.7959877609
180122,541102.9868080365
95962,711391.8737400102
99939,544065.4177410029
96826,325988.36936617387
177177,737429.8240261251
62545,267754.6513619762
41401,305099.7854237089
21849,436790.9568344196
86771,541997.3497822167
102010,497952.81857075193
39382,361523.69554591796
82984,416201.87577501405
182504,621086.8690787264
115610,395981.8893586803
75484,372323.3313446254
49391,419188.84476098
118671,428302.77593555284
162709,415716.9240125055
70247,344147.6640330892
28191,389495.727661054
50795,283498.7432926487
34491,303657.36579704867
140701,568360.736166883
97347,460254.54436304787
44893,347450.6188246786
6354,318410.9049521241
75533,413583.10933778813
45092,358743.59014779585
134639,428693.3351621954
105764,571138.5841627523
41508,281073.2221964767
164446,465695.08346990164
172249,503788.0164125762
124517,372384.9431040543
5266,238781.78936704056
120908,670489.5026515413
16243,269494.81025663257
29978,256142.4102635607
78539,393822.6703665012
174030,538271.2897818171
38147,286723.73165455135
27643,373341.6993931326
61477,453222.70591701486
159918,541072.3269685479
50333,262915.8690376618
22403,321421.24164896435
15375,250838.73373758775
139191,370548.3163502224
61178,520265.2206946682
26730,358564.22029068536
15934,281013.9584062035
26174,305008.83737822896
161454,535997.2677050694
139867,389348.6730339745
72851,639396.9520962344
75635,426615.0212974817
154718,692555.387434183
165169,380888.0943243096
119552,608089.907370001
103480,451020.7425137523
31129,395507.3789316192
13764,249555.9138200185
107621,356143.2594497475
103667,581192.4203233906
26726,288829.98822017835
161568,668199.0173374868
163011,439417.0523378481
112964,458947.8930303378
31619,253741.9344979125
88610,408927.79659930716
180168,663998.4909693953
121145,361841.85402038775
34865,380699.2991118383
163402,553522.7132827559
66974,729016.4560586252
97811,448807.68450977554
81213,524233.35033298814
145961,753279.0642395368
121361,487340.49839399464
139883,458565.87111017323
115967,503903.8038754863
19820,272217.52444783656
98078,520110.33997948555
33566,283691.09118582157
151508,392291.95273018425
183355,529432.4771644323
76131,419464.99105974846
81803,394401.32988370175
154050,675394.7390187974
5811,292855.5258284754
174901,643058.5802407721
170949,406242.38348759484
11110,296074.8538444061
146378,492621.13394129125
151340,424001.18504291854
44564,352293.80146473367
111409,393431.0845121955
169349,399118.4051543276
521,255984.50985941236
168221,558781.4504232839
122054,289880.17747790687
36586,347157.7682772815
107695,446824.4223240529
173834,624376.7788937752
84686,349031.77882296295
83685,394981.460042833
51873,379993.4180701791
173667,429979.884538418
23180,290388.2913881505
124393,692628.8826344484
99011,477877.9601921499
164113,717711.3713198516
15104,276374.1828999811
53947,668358.3697951662
24721,281955.3117045393
15279,365640.54946523666
164100,711404.9338491571
166947,614526.6648829952
102577,398784.5767346174
10360,307648.7733139803
516,226845.978494175
61021,567250.7108140421
177167,728563.0687511214
75055,398691.18314304354
168328,329889.49491573975
89515,338176.54752479447
141079,465571.02574926656
133058,730922.110875142
71809,530517.8090953947
99647,818071.7874296815
56773,302535.3540865222
168836,466655.0070927349
117785,643101.8260864234
97566,404640.4560084598
26840,270365.5285867081
3431,229839.3644434214
121277,461403.29194287217
31732,579129.3758589235
152580,508996.5139425806
115872,635015.2384588307
142435,350140.1149122975
96124,462225.7158290019
16273,292084.8565570186
23504,304471.6693605363
82548,409323.1229691798
25878,485524.46166867926
151503,313024.0734902126
26419,267724.117578763
77619,390176.27769593283
177801,489641.12690341024
170211,453905.2931917159
87511,820600.418576753
55228,340877.49891244964
122851,610967.3566884206
68326,616338.734765668
137897,386972.9965965928
116706,490017.70730832615
143970,421301.40685306076
179168,577192.8998452293
27683,321184.14867052867
29640,734165.6374638088
149771,497213.446644818
98087,491198.88770514756
70015,811574.0399237534
121347,489757.6750674389
5628,258007.88888178533
117247,358494.182299352
91372,364910.36602532637
65944,728710.6130001207
157422,367239.9859849692
64239,423589.30193387996
119404,431296.51744667283
148331,501950.7160998538
144503,472091.8725071097
113945,358119.0224015577
167010,410653.04275921104
47676,262672.59741616115
34932,312449.25287608214
51436,348821.4859825399
106281,599725.4110170017
125713,443017.53446255793
79936,428362.0661669563
30716,343110.1554870693
116399,457641.8531261223
132454,339756.1842032568
94282,513231.156344504
155631,596368.54293632
17611,274541.0789227177
114257,477684.91232740943
185311,571222.3675138401
139934,583141.0984469029
173085,527419.7534142825
177998,890727.0855456442
92406,806429.0622523843
150865,711520.6771863521
151322,345662.49761396967
23838,373622.87083436415
84253,590156.3699835229
40818,279602.4414829533
69958,847793.2374224932
168731,681244.4097501267
41367,270487.4590013304
97443,520706.38094549865
60287,407025.2926643138
72222,414043.32362350833
61858,405995.2889596645
174509,607395.0316785572
26812,478508.33460187307
32953,387362.5470977704
153627,304334.81397032936
92033,320862.83934768836
148314,469452.76546809264
17895,288759.9390653896
82587,469704.7686441517
69025,431810.33496823517
173750,562030.0445413577
162463,427670.776821124
176225,650630.8390058872
70125,305662.8975027212
91291,308178.3015532748
80963,396836.0877965771
89800,363181.117239822
93147,532216.349018133
181127,572339.8421534814
143057,335702.368975144
158869,553585.758049887
162714,401036.82957500895
73114,464291.64378989476
123122,591446.598608506
18999,291923.5955316765
176781,527904.9385645115
87012,331260.3239053268
42859,325163.4220851349
3621,290610.5155185202
48648,384947.3277780456
98564,441740.3486803454
43085,380167.69550167193
4725,330504.7330554532
114964,438574.6439656298
111435,412922.3960226914
145028,427036.27786444227
136049,349277.64330225415
1379,283453.92870421923
66913,351915.3815812159
155258,330726.30446862266
145921,405379.5424376144
170797,676009.396335047
184836,546335.3287933158
78216,597028.95840256
50964,331404.4973289042
119506,529503.8543610576
34058,612753.019527383
21804,323669.7342597223
59822,248230.22785921546
92341,530147.2162471736
14187,386658.28574174666
106593,347467.03428397677
150447,660349.4813514187
146214,390114.3393812379
134407,521391.5553610485
109709,453464.3437327144
178513,623078.7631079638
32126,266328.0427548815
92461,416094.63608472067
157834,722452.8539780953
83798,517624.24905180966
66827,721668.2703283054
18988,419872.48810654384
44122,273304.3991172235
13489,411522.6844856227
69216,463244.53114220547
85837,445916.92565156275
74779,547599.4296251518
108031,472959.1572966044
108657,407874.1472468786
120278,337819.8019373842
134850,432853.0808171431
16275,311576.59865986975
82111,765744.627490102
60045,378466.6496312413
159408,485954.32199360355
12824,311468.8455696518
133843,425440.65984538296
87329,433020.7979238735
78726,406731.8010966474
55829,321614.2281203189
67924,863999.1744787139
76463,422991.4637654639
18108,319626.78903517337
171169,450119.59282112954
107279,650783.6709552564
61822,1095982.3036028997
164309,446149.7170499308
175259,497127.0649433262
37198,407026.27792413253
95989,825554.7588212468
71435,562571.658968653
141058,508905.53383205255
31908,282248.46774136124
151315,596660.8858010289
134590,599946.1705547197
97456,431463.81036126235
159612,462683.3859111323
112717,448255.24293015216
1221,246299.20062056952
60373,370615.8169169994
122896,806041.9551957065
145037,483660.6141833212
161364,429996.1019988398
8168,303451.86731310503
74932,512601.46484826057
179212,635139.3689187106
139749,696798.4051142909
179782,588123.6391585044
84582,383648.57410119276
86478,753233.9731414629
12701,209778.18935066153
84540,397309.8357981052
58843,329273.2892893
96195,445248.136259366
26680,281859.9977251013
120810,455922.4035583649
74579,369222.7298319007
24071,355505.733213679
102681,444209.3816111114
13166,392645.73674936185
127525,418478.75954397547
182440,592917.2533504071
81802,487291.6779955391
171130,533868.8718612151
80121,487073.41654362064
33801,391298.59772570524
145982,557445.0570382017
36290,859044.4660684069
99531,278202.49367988744
85111,339628.9136237777
139476,337858.09852254967
12566,318507.5798067862
496,304476.2675423727
62484,355343.7687905305
87109,377903.19526404346
109243,509406.52841535176
152254,520787.39486784046
89700,402282.90927107265
8882,411968.2644089965
50566,476514.4025255781
11956,236617.363198693
71287,390127.81522415444
143532,527733.5306617172
26859,352898.7292188056
91940,468180.71901014395
74269,414329.7083298532
15624,254132.8389657291
142681,487715.8599266137
69674,428888.3230574833
82700,397636.2901070333
5274,307817.9702706938
43769,385316.3848048633
177439,768109.0873330331
144066,834288.7292206022
74735,330624.40832633217
133714,324319.51238586893
172429,461712.2554021233
136970,577430.1581181294
57871,267501.82026430673
34279,424175.6526887999
52975,244511.75143153808
11503,290194.6008846885
176456,708185.8118137732
113511,394135.49080689123
147621,700559.1599641684
115172,412327.71199859947
146535,391303.7090800139
179367,631294.5853983657
44865,283013.0137237714
151973,415258.6818820421
100313,845171.2872495325
152201,449924.3603625502
129961,463709.5337291824
157911,376990.2447552359
23967,275997.13538371027
27302,238280.19906904682
77904,428810.3546504389
173991,543283.2085511214
45494,347025.5775586737
162943,518853.3959707005
145772,574520.6072753654
115625,518957.2402734688
172808,469687.2314419137
17979,281975.5649851026
181360,561193.7730797384
161412,558199.1675402732
131961,478947.0972010546
160039,559125.8247551095
180777,521348.60267811886
167949,488547.3471223141
136217,438567.67249216937
66755,426778.75305592077
148834,641272.3527427475
64883,456386.31307557883
53526,311697.8438274349
95491,435219.79938203935
47891,346208.8755450623
116387,470059.1710689542
31819,443539.45486917516
42410,708763.5886437333
43798,475238.6870257319
105440,358754.7554507278
179160,577951.8819431034
109151,562893.6273023689
4904,232158.0648384686
179423,704719.0014050124
25970,358397.94672300486
172424,423141.6277687915
154712,484505.84124910634
119873,402359.9473600017
161376,500433.4678086761
128399,533472.0497216869
16693,367328.096245547
98399,380805.21059681324
56987,278121.74312196125
122492,428926.72350691503
176822,565006.9814447777
39485,338096.5398330771
27546,412602.2182577052
49192,537553.6843431919
162766,424034.09099415597
176801,513460.1194952426
76756,310692.7715831083
87294,422838.7916213521
144107,428941.8314779342
74134,969237.9513207066
76723,311843.90249158593
84367,348876.5943279973
132562,462864.1739637262
152002,339804.11619804875
131957,451460.8111494631
98606,368429.64937584434
7732,367300.35937535355
135722,412795.22806206555
17862,326453.4561682299
8424,393857.70534966065
154586,473688.28711181384
65108,448727.94463296345
111099,593388.1544610184
178190,804581.3718780464
35438,262246.6891614273
37352,451588.92995475186
159109,574385.4801273611
36524,350261.485176334
19175,379046.368177867
167738,828174.9692706526
13412,324793.8122947527
6223,274386.4975092261
175407,531400.0862651805
24734,370923.514285148
108172,431217.07443709817
44734,357034.50682080886
59946,286879.15964360285
55198,345336.11046315136
60072,364933.9311796117
176353,630196.1300050488
36982,283873.34437911515
108093,519481.46883158927
109316,545883.5416969319
173981,534485.780918758
169936,598938.9420828682
138647,465390.71189475065
120631,642945.3995731445
136906,553745.7891799653
123357,736880.9609900892
158497,426026.8630107843
135316,650394.3641605525
43225,493220.0210829566
22707,295199.9517549432
182069,626854.8659241396
146622,404447.31659127667
2444,443738.2521117561
9423,296690.7419371526
106325,341399.7409792924
18207,327374.7865741273
117178,538229.4410782009
166040,459585.597362493
64780,542127.2140414763
140899,406560.8783555085
78251,590229.0314027534
179605,697738.7848979416
131707,580572.9265230033
87645,378075.29173936386
166941,619982.8254747932
179688,864896.1004074863
70883,449852.65331335185
114778,351115.1729337688
79153,346281.47402220144
169385,666331.9878926546
17814,297156.15862961614
77732,401095.83984268166
142761,435381.5031747075
92200,405921.9662448129
101075,326090.359029055
156517,514551.1918286984
22432,272729.7055482204
20053,411479.17146802903
100426,807274.2338371284
39145,419951.8577245118
89808,376248.6896567579
53502,347081.3799505506
149550,472019.93299075414
81053,484235.4429212411
5821,326196.0026455671
85908,515496.0053545858
24695,270796.62154779956
84741,308301.9652041384
172466,808923.0500732296
163493,613091.6539094032
109247,545892.6731090223
113531,467888.6934373046
83097,336312.9437852253
90392,494494.79698406515
125162,409376.92103404895
148533,520502.2428422721
19682,377728.9503384306
6377,258408.54982386698
140088,443992.88377705263
165412,396825.85292237403
122180,483028.4966718267
73543,449249.1055489356
146344,581688.7339449148
110456,538098.3583524127
158033,465745.3803085951
84317,724087.5445154824
16188,327543.1008661528
102054,389991.3517500091
167105,610632.1016544669
70681,851454.3750784018
50529,415477.41777515365
152744,544575.0100715513
34618,357410.65951011266
177247,591986.4772034478
32869,326014.95663058205
154350,499054.7162068203
88889,439399.5786442506
36852,564801.8479163616
54089,409741.14978318784
45736,270963.0095033081
122601,457787.5244913804
