Id,Predicted
106998,436576.80065983
136637,357836.2040666765
142131,436093.29090172687
66816,677758.3934542973
13547,377312.0151899703
123217,394731.178445685
71319,357299.55399689765
19357,437885.5997249608
184263,547676.3124239388
39245,385816.58320675686
128698,758044.362973938
38203,283124.52424201433
118652,407078.02304431907
60964,395646.7358201021
131000,348898.3394856634
105751,604743.0880609617
68805,448424.7808758638
16023,250532.3105676954
161440,418731.89524346456
80233,525876.9584188135
24598,315216.75991847325
28067,547970.1877302716
97893,443055.59749984666
84203,612178.1436464844
25081,286164.1631508761
153193,535361.0215000443
88040,490628.154282434
131378,359615.3812128875
98835,351187.6080266422
76601,313868.7297615699
87900,349203.2806310169
90689,517483.4353680185
66777,329091.31820300204
9614,362597.7854314391
13916,373852.7023690013
1974,223554.3449788582
162652,521920.55523746694
161835,422257.8224344911
71577,333980.9750335116
82301,389536.6890154057
152463,406959.3939394375
63910,501977.2766585196
59878,372866.69420272426
69897,721528.950050439
36734,325617.89694180095
66323,482399.997417004
141018,560464.9985711669
46009,654360.2529770981
133992,360125.61687830096
85260,557491.8422136633
144940,512493.9136319747
31927,321291.55271567206
111418,331990.4251199601
72471,413067.5316492439
27404,266967.06465242786
114669,312100.32898734394
152333,429925.3678965607
132809,466963.1381292715
173720,543847.1557820607
67454,408079.8461815476
43203,450339.2020875791
62287,319398.3010807824
165252,483865.01429012464
124781,481327.68696994084
104845,473080.763178329
138962,417141.62647540617
179811,529235.9755495148
95921,522502.07409443293
154294,558795.2460998824
55035,326609.48071466404
100381,879442.7371251135
42935,369716.84411981003
134962,457592.37717549736
104215,500665.5857940476
78832,483598.6315208532
22669,232811.67087290148
172218,438782.5434314172
93491,814745.272903925
33034,322299.59060230927
141205,559569.6667925958
1348,217929.27140048452
28060,360364.70122270274
173967,423822.51840424153
85385,632827.7282212785
53597,332798.55509252514
46000,554777.2277406598
86185,557456.5289604381
80877,468042.82362837455
121972,354752.6310600209
37491,382297.59085731005
49835,279394.3595976471
184890,673454.8488533166
1424,220363.29030126813
47701,295826.0188051454
10368,399587.2976003823
185657,589450.5489255632
106357,357085.3247948124
160565,420483.4256914307
67781,664571.39790252
138241,480773.88534394035
88750,474684.7434437432
26815,327498.3925255856
59646,275217.05914473615
177901,566165.1383420449
116086,320680.868480177
56161,393970.0000175686
53899,441220.5778818693
136830,507306.50772501936
110767,441857.87901423324
124735,540865.6902749458
39332,348290.0193470202
62922,303068.55529105384
122383,423368.6949487637
94818,372433.7425440424
60860,379805.32865892403
48674,506306.39852183027
185382,935641.7318013522
118279,354436.35751827556
137982,444287.2726257862
29124,333471.01980515243
156912,451544.9515138169
77911,367090.21385418036
29284,393605.17777988355
125854,666890.3950136867
91160,898582.1769922456
161391,436837.86475000455
35756,271357.8155434737
174318,903759.875424091
115839,486964.50853192696
8503,322216.68013626937
157582,631075.323633309
179773,574197.4733789496
39102,398411.17998291575
129604,375110.7044844757
29495,305177.4864759941
36813,273607.863455896
77824,436389.0683165963
165788,379805.6081986651
102600,512829.0303248186
37125,347704.6178327721
150194,463732.82569117006
21224,418995.7665844443
90023,402608.1937359128
85043,444483.69421020383
126227,446135.9393249867
123297,479720.5448129983
15042,309672.67714461376
30349,360508.04172653926
139753,645440.1746262843
59070,362247.7357538906
91830,311965.3697693362
37811,373057.0455230056
104791,318657.86672486295
33057,270933.88230898953
99850,539691.671814931
44685,445597.9569292513
181872,769858.5289868814
75251,533082.5821017754
17876,294744.8609065199
173455,683233.7158358193
179041,582111.8171476494
142050,492331.03401285503
160376,521829.6456945115
147098,530705.2757665955
58281,735551.0907203684
87084,332198.34411159065
103327,466662.756046587
113729,464153.02627480245
62103,521575.42918747204
126224,412057.48459957854
117829,560425.683458145
73364,399165.3743399931
162602,471485.7500442379
126392,339585.55575769005
26163,381539.75220018235
135326,547644.4690830737
51733,348856.9298063626
83208,497047.94180736673
150416,541902.9771673739
105123,360965.60983457015
94202,415629.27014111116
144602,526664.5906354187
37054,249393.59033853438
2630,324942.8700926241
122342,829203.8258532693
150559,448250.0812863454
3102,246249.6565164259
158661,565619.0657894129
24800,254834.96768770742
58840,279044.8656170624
92280,361136.44382833655
128252,394078.87162401783
115802,427079.0300937332
14817,329463.20512893714
4174,234124.2573443574
159286,466914.9069091873
94925,409738.6683353721
40387,650205.0465395162
8190,288751.94632485195
92432,392391.4733549749
71046,492821.40623098594
91686,472012.4904435847
140698,484807.3377826863
41394,238528.4838352069
145523,488558.53497555613
118014,520546.59612219274
21700,327807.99769873824
16377,374081.6391372238
117275,430662.0359710038
23408,460659.7925283319
34502,367541.6488642091
185445,622451.1012388533
76322,653287.6096382564
119680,369094.21749789815
105798,809614.6694517991
160788,499021.68569571985
132321,385192.7482197914
103615,507854.1602425537
60410,367152.8795601478
52431,427640.57227033674
103681,521735.89505263214
118818,507588.85804827977
151923,338931.98822674993
33592,319189.0130702965
123607,430698.1836381918
72842,622030.6198080532
152826,456594.1436949771
98081,498418.1698898241
56919,313970.4003852961
48827,241414.96616787952
43721,366374.60673011077
141746,525962.5791635743
41949,449607.6973841546
131839,525263.9324828007
9344,310441.70926930424
154262,404262.98974877066
33288,335625.0632066186
53068,245745.2956742564
86881,560991.7900172741
139931,495028.10979516787
28172,355016.90101220465
33064,255740.48253409506
132964,471806.53978723433
6659,244997.10642912902
41439,335464.2523105008
173569,635387.7071846499
51884,340162.3256061577
79344,396916.8067576298
135953,570851.6622292058
111168,410967.3933230622
21917,330907.4294534467
175399,598410.8191860768
83416,371919.82073303335
106679,416775.4552305864
7803,328653.51174641465
144251,1023860.4206163913
14049,330466.63518441364
110009,427480.9927855319
19063,364683.5830732176
167231,582306.0980815736
30155,434460.54369792686
142986,487892.05883866246
87017,341409.49029785686
98611,324756.6331211177
28751,362674.04584033653
31691,372121.86526847346
174308,871250.2663768992
156588,390627.2452031719
80324,731215.237185083
132929,576243.4038960314
185162,662362.2307717437
3309,264720.46323858376
139618,432248.34122948075
95357,361834.4088936906
179015,559822.9446909925
95640,459264.11515666894
125040,448622.7653585664
77416,316763.65725736826
105189,311356.81195640017
88685,547238.919992745
97858,455287.6455697141
135150,337676.7772778554
167898,417813.507393836
3832,443346.9073125765
74829,364180.4635007258
93085,378197.08864469343
13030,369069.4446255581
83814,508428.25405704096
23760,292646.4184556265
117845,441154.2996645039
33826,426548.6295664923
116235,412683.3973404661
76780,321838.6012500906
45419,289312.75883922743
150227,454390.4444412227
64885,447381.0993137613
55808,296646.7756992436
72958,499721.458394279
14481,379486.92042959464
47379,421511.841618156
27661,346623.2164320686
50159,506116.8378564598
168050,563003.1255762894
72270,445671.6681911609
176165,677007.4257452623
22306,320628.63665484136
174014,571518.602527353
174334,597983.44966786
128398,526651.6787132553
146498,483417.7374933236
77060,357965.7063859494
130041,465404.40208178194
47515,258741.73178016001
127454,444883.13518696127
185456,698633.3960014461
27186,231355.18116109792
90747,436348.89853902394
11996,209676.3992256292
87973,369181.2831133574
105528,912594.3873101852
34594,347711.20404179336
137401,641821.3726233768
167714,560084.5396958289
153799,364882.15599524445
26483,268527.34733700316
84134,592209.7364674846
115695,766333.9495105019
168406,433466.6791604667
160508,416046.6457616506
28857,350598.151155428
133965,636054.9175947722
123199,379841.95371155813
85900,472799.04676840047
162853,475682.663497807
6882,251891.5307015959
185668,614964.1974787421
30203,308437.32222019235
23737,292897.58587185055
79955,496468.26832838083
81497,468139.58301672497
58770,259532.40795204777
142117,341140.70203924354
124597,465058.7620900868
61352,519945.53330666356
67562,503796.97347065835
122915,319937.0286543717
146661,465918.56826770806
124052,727521.5139047184
114732,439968.76101340237
141060,488060.0745201387
86746,610279.9392749543
88573,401993.6101613894
34302,300070.15289448533
9714,441085.40913395636
140126,505992.2224329133
131720,565996.5611234943
162035,422498.8556649835
173464,520464.37108049623
140266,461425.0322686171
57560,461372.9683056487
55906,246902.81047233878
147298,378420.42199930886
26477,285732.153838817
27915,316055.9878153433
136272,549597.8245353892
59771,585225.3125996664
21560,446981.27766593214
142489,437878.580324525
39115,457297.3446639266
87497,623813.3664326603
166171,441620.29635476344
14501,505403.64309944055
4387,318128.2633722029
76944,324976.31801495457
46423,330496.79833659786
91832,314174.0180118
74557,379167.1364324499
182741,679203.7372769886
77870,621672.6508281459
143208,452685.7521952916
44046,239714.25458246417
88335,400999.0193076426
97923,485858.997938488
110779,444116.37918384455
30371,269858.2360505224
61865,249186.21417968057
2098,264585.4545976295
30489,290656.0612325989
53989,368530.47139339714
170815,568591.899686693
34273,419449.28845863254
72696,407322.478478345
85554,395375.0946191029
158826,482052.1703068738
21295,346104.86724328634
99636,771142.610058422
184981,582816.2073209626
11088,241212.59503252595
179567,664415.6167298241
10961,365651.8699038523
11691,276523.16635482246
178084,664627.4068249112
78305,688675.2928454826
164510,518031.27602362906
97386,419151.9398842555
25664,347797.86665015155
80901,374243.0522303529
76659,410737.1707370148
106414,355040.2512892709
164347,611261.5109771118
62456,294075.47163169703
32703,306191.1463367677
129518,420814.9331210164
61381,389218.742034553
108939,547852.5651571776
82233,311797.1602205719
103785,513520.2072342759
84469,416959.6691833288
184903,675989.956678055
51898,345478.6715136981
130043,512031.4806642794
142637,488326.68680510373
96691,728129.4998792554
19457,271384.0613363981
104091,469623.28891596576
179368,540556.7071798454
61120,282258.1733307747
135766,457764.9344981679
179003,578772.6698499352
184433,667030.7561733007
100955,383604.92128266115
74172,375774.19611559185
91388,397705.36048384436
83992,516538.75362422655
18066,361407.3827387887
95073,579341.0633310331
30391,396673.1422774207
92954,534529.3897631656
53791,409630.8692355639
80180,486049.9096207151
12007,311666.2742619115
36273,318098.27276086755
135129,376629.2103967301
37724,239153.79584289546
321,326999.10075660277
172312,835968.9952635838
183181,605495.5609915624
16214,352856.8034145305
13125,404710.58978253126
144838,545110.3926644488
167435,742238.2957826069
105859,367234.2839148816
17181,426137.6299443379
9888,636672.43986201
173283,576755.811674111
112135,527745.6764061456
36172,264304.8910411396
180313,574987.7471579835
6652,260173.3225896879
73202,452932.10284498247
49309,392109.54499086516
121891,354488.39566972805
146137,438481.8610688198
25400,288885.0347563335
152296,557143.3392307999
128366,482538.6004336507
113980,432989.1490013741
152819,373967.2527906008
34455,372759.79695071734
78520,616645.5389586671
33348,332223.3233505942
138056,370190.068033423
54279,374639.643585075
140315,453456.9329932296
79875,341054.7426565259
67643,854051.2314074807
45515,333203.04945034604
130464,366775.1951356374
66079,439238.88771309244
70763,976664.2806929931
55054,297735.4264226116
88874,538108.9774027439
97328,398499.94260230375
69757,410244.15539020824
76383,818093.8816913505
62211,324068.6018429162
21375,336468.60730612744
10882,300362.91261533555
32027,427537.72509159875
177205,607682.7542216046
19962,312380.9648661675
10846,295240.34743440617
116163,395788.95508191263
106208,424858.8617576894
127064,383361.01666150236
158042,454876.99135499925
41148,356187.91005580616
148671,486203.32021505444
13178,446758.1440961218
144563,526416.4344823967
6567,312650.16906095704
98050,466328.33998114226
75756,586465.0005810846
128982,466370.67107187933
135861,441197.2936115109
18478,309883.9920623956
172476,442975.93563748285
35192,312808.2296476843
167944,461959.10016498045
80408,439243.42762594525
48569,333940.83893543127
115572,393965.3662466481
66400,589488.7428805868
181118,589642.2141910987
137419,560353.6414472286
122777,584326.7311215046
78949,615560.9154982097
55620,350992.28477732616
108153,370003.2070770927
122770,472682.46158367733
85276,381650.8234304451
180810,542643.3629606749
74876,407949.32065348583
42379,531112.9890935093
76983,369502.9203468439
67590,585677.1579608204
130257,756182.8590348368
180380,578072.6758277606
85769,468835.0688557632
37079,294515.70101537864
107490,406024.10162684467
55456,995199.891213036
43183,396650.6217737206
15794,320238.2889772525
123534,437743.75363656506
101412,732215.0913670671
24384,318111.93509306584
160913,424845.347517722
124335,490999.96482039115
146538,404952.4340278184
107434,452963.4738455433
133159,485768.17279362533
92372,632798.7216706481
105731,492647.72584728623
