Id,Predicted
42088,255457.87674572776
25277,303662.83093543653
157387,612560.3670134589
180672,603467.0026396405
12211,241117.28120962792
140973,470012.6687248397
148033,848268.6506223447
95925,542251.1722494689
85397,449379.51188219036
93412,721816.0641559301
96742,351412.46906467667
87331,565139.6446609322
27647,374253.6688607839
49482,348370.969099652
55092,302471.0036384638
79121,419644.3510150009
151589,536272.3827214721
27485,291519.60924780904
183687,520164.71127287135
125769,394124.97921014763
58512,762930.5536797543
98021,413049.4435662861
75350,559021.5228272545
150684,547679.1863853487
7357,377929.25404065417
145642,619215.0196943558
127568,453285.5961363163
92284,462785.67661540577
51214,434182.283152648
69997,742557.8123795667
72006,383124.1886353195
22078,572253.6203686444
76958,323712.4147042782
160817,482392.3068562485
157678,562636.2487307382
117745,712813.9617514708
111389,459437.85512590874
48489,461383.73624384275
136130,503660.2541399491
113549,529676.7703119317
128028,828165.7185046987
61114,469437.21927164414
23225,396828.87035932037
152631,457880.2139188434
88337,427928.45046992635
46779,398887.5863497919
177011,708535.8384929996
148498,499147.1708953554
66817,719450.3628386299
54947,405781.9847838441
148103,421948.1205005002
127805,475796.5087742596
159798,521593.9698371538
143666,376524.8123897656
133473,396137.2768179311
87090,315315.3017727729
177682,575552.44142311
14884,274824.1660392069
75813,508294.3454260558
17480,297328.8533003381
166111,515297.00614865083
158920,498177.79519829486
5187,224767.92056238942
28421,766378.1118585514
144392,353830.66855640605
92195,456095.9925002372
128288,443074.43539547327
39947,254472.84069141853
28071,494036.20302591036
53423,296741.8405476823
125624,331756.54572140775
136709,448343.7235158378
116081,320797.1754881261
170853,590166.0398235484
78141,382340.66906163073
38446,348708.42667260254
86241,426463.51063179143
111970,388786.841988771
95434,368485.1709148203
13143,325869.609237432
14810,323794.48891187593
49733,253432.1289843366
159661,445170.9973676333
98568,346775.5744670102
66455,662834.7233345729
65107,416443.3521038029
134020,391257.2826873561
75751,577557.5103847136
32659,314191.9723354464
100289,664517.5138559319
152969,732592.8516649175
94575,370773.96620306687
106594,372047.2068838224
133819,723875.4376750818
80935,406711.3541313476
184410,614692.7476116555
103542,406258.18800485024
86474,706259.3465486357
106758,416358.5828326028
60682,288329.9201872805
71691,365588.45343551494
159800,550375.3686175289
112280,366528.32254508743
185828,664624.4873855072
115504,605735.7515791487
6703,346273.2237878769
94809,438949.7637508466
53536,387479.2525612352
184549,575644.1736480298
177782,865731.9459513621
14258,459199.5308664323
108557,343524.1768973932
150798,507483.6070284277
9770,518169.89212946425
106413,349947.42549031007
18060,308258.8154249821
170245,515679.6357014017
80886,350173.5571334986
172873,617322.7418465933
93959,384166.91448815406
185787,553401.8983256487
98229,466481.2697055029
11578,371131.3410929548
142543,505919.825220108
31442,313539.5073797628
6515,393290.8691014283
60930,312909.0050808627
100334,643735.2081172571
44313,286198.9533967062
20006,339576.8240373951
36049,348379.72643373103
107596,390752.9603287589
73763,491710.2597917588
52956,354233.74574727064
66831,550328.498326995
33770,398539.93993847317
24064,319654.4069171954
5526,331844.15593831276
157148,518687.9825077801
7990,296658.1797144638
126748,367374.53633340326
64078,356904.83293053077
31553,273713.0210479279
5249,313550.9371378501
165093,732577.7743678691
182173,555296.1343159346
39012,316344.2840617476
78244,586025.5545565813
27738,250373.75780730933
59974,338559.76443646173
171871,667004.3824319997
110630,422263.7444488898
96578,630029.81759897
166097,871406.3392520156
99930,800560.9341033516
134077,507166.0045802129
19746,241618.82145472267
47363,402851.85598113085
38562,204056.5328859298
31943,437172.5546221714
15946,311790.28524158476
74268,406102.3454958545
86434,731746.9389030442
6001,267098.71018883126
155030,530861.8466138993
64897,435234.9450597302
117216,293756.18239249894
110742,397361.3478425266
21780,385024.5763195145
163867,501159.3593172513
120310,318261.4554539736
165096,644763.3955055563
19522,395240.26460542437
31921,299168.3908298166
88252,412984.23205654626
61886,372777.32437014324
155455,434351.6731717596
19509,388076.6803253355
130251,528190.4266591235
100635,347217.0506547098
29515,290754.8367848166
39175,344984.97241428413
143781,421718.34859579254
138223,639890.3660927422
162122,390345.5323062458
6808,343980.62031227764
112955,518741.2694330906
52098,337228.29776591883
167162,844772.1651472637
32648,268516.7423399178
102536,429920.23987112986
27419,294206.81902666914
147074,427574.71175025904
46393,314530.1473057914
43392,555571.3191186131
181590,565974.2935529808
51651,548287.6656911628
91056,974356.4900589414
111379,379001.55879248533
98112,380653.2321197285
7289,333894.4979065923
88112,376219.3255143735
67654,623977.7570865619
63625,247615.82958720255
157245,490001.0087635315
51179,269734.8952566423
20417,231326.59798430622
60536,275941.81467119907
28014,333399.4580059274
117035,417434.2529614689
47268,267025.7367848209
17360,293875.56971880334
173785,500565.777951343
176077,634978.1500102666
163955,587160.5905097718
63168,363678.10812892334
39729,311845.375518057
86946,326746.96548808104
90190,467226.32591683714
80985,483752.14964912966
106740,440882.3310168922
164350,550335.4911568267
78639,645384.7806745402
149783,388396.4864075545
38755,316667.19677862624
40500,310997.90237897524
42802,262539.10556545213
10975,359620.8986852865
18013,372606.14127741195
84535,340264.83079689014
177333,603594.2424730647
35779,411908.05747280107
5659,267200.04344243126
90958,402567.5786221444
134128,467615.93517451204
28476,901288.5148164873
181695,677319.770074272
128569,534150.2293195613
37312,435245.18159090035
148522,514348.8308846384
122698,508997.676606464
70714,973764.5139960077
93498,864186.1451283941
71450,399732.4764101113
94312,721785.7700589385
96432,423218.06834016065
95420,467377.59650656796
153937,479195.5845227678
76184,474406.4010403411
48415,320768.9263757894
77193,399451.3134282168
91565,389775.7637464822
146829,803379.411221063
171654,613051.6486161987
99811,517818.8623517457
177619,456875.0454699874
161779,508587.5780626407
59934,260391.50408343042
71986,351114.8821517277
92257,471577.2956939701
124054,667748.0772562026
123382,495545.80384897173
167488,548627.26774175
121157,500577.5165416983
30749,337581.4999774477
93719,375580.0916478008
137021,682019.2874032767
108804,451123.5305535417
35524,249719.05751395912
51035,528472.6252278939
39686,277704.3726922489
169673,504522.0487666608
120699,473963.9451190766
107878,627261.3781390163
160896,482671.73538532725
163754,593421.1525591047
623,261507.22939419976
59,229609.35558290064
154907,455000.70416309615
49651,319200.83912398823
59667,329253.98955624516
74963,408644.59358998126
126875,463555.99676226045
181679,966424.1891672706
80070,380292.2091552776
142236,451899.70416127215
1054,285081.88440697483
5799,277829.57402233244
105140,440660.21565965784
154118,567736.5826324952
163059,618271.7769691218
31871,346212.6891572081
3526,239893.09103619205
132862,556861.3252498693
32634,308521.8153811342
32783,357064.7393888382
93411,607853.4667649199
121371,356959.8321320957
96258,389773.9294606528
153058,415679.0708206056
154063,426115.71618305834
102591,439053.80434627645
92060,278886.4969917713
167754,915924.3398115193
115251,473874.86432107456
5874,232292.66510987515
125291,337878.8541835411
104119,429104.80479337886
164744,527189.773029854
150283,439233.1925528714
85406,451614.63429319905
146793,423229.6621367608
159734,364309.0629296223
176003,656012.5086362202
15705,409987.98102069367
155850,719221.8271008247
141636,420892.5403101322
80198,471577.9464245804
142549,412682.6979849397
76123,533676.7204465297
66067,388048.7136076243
124729,488772.85933606303
170544,501936.8520342826
66358,380321.8363526856
26685,363060.4475460913
38349,319007.3666051854
131094,383600.1910576016
162679,409573.1087631572
10683,261358.58142241134
176532,722661.8183769024
106162,508743.8710128367
168677,731730.2747197063
17597,286642.59146408783
49759,302684.466538967
46483,332021.7346300493
27644,397780.4058671465
177462,437717.39286105137
8540,702355.4751221368
133706,341314.55845445744
114829,468493.3279668922
20667,342582.0283276271
62054,260990.40657453667
102867,664898.939554162
43353,355352.2619133761
127522,378628.26595309476
82662,407264.7618606051
132412,544852.5072909587
60662,414768.0200020195
103776,544389.1814690072
147289,402492.62197405216
96948,523972.7617030044
173330,807919.7789717691
5478,364166.1929288175
71252,360925.1867095064
103821,497240.3959727134
25678,294067.2590014038
100687,394658.03796804126
95385,314170.88795239583
140058,463329.6357654291
107179,420442.85907342134
107554,370179.9826840233
119904,561206.1387919125
155898,436961.37443817314
171859,475656.48686741234
153423,355044.40764515
127764,423201.5124300962
117134,382383.1483203508
148567,521669.59277482703
49617,301070.2560806797
166616,512722.98153420875
161230,575940.5934393858
105588,444873.36255347275
156383,791421.6483417811
135091,313390.3438892414
5489,361044.38089076255
64237,292787.898621132
25557,350021.5722285301
131463,494861.59521992074
59740,354227.102854506
1670,298803.04955129744
108766,383575.22575546056
81754,456168.5310996069
181980,562785.5928851378
111025,452252.270225153
178545,652682.1454648415
33226,232819.59769699402
103924,603932.449995003
120475,461499.82170025934
54866,361756.60693484184
82875,392821.5054177764
143714,399622.566110814
112114,597383.55663416
115071,376399.2855154986
42389,375641.3929181445
5647,324129.8394435516
99075,564165.4012308202
56141,429351.75289369747
174764,592093.2124645389
108504,349057.39762182126
38022,369447.17320062994
124472,329747.9047021327
4993,281932.30450364354
112696,445135.367348114
123789,369093.2746512088
89918,401256.35943145235
70793,1027713.2751364735
176683,645782.0489690574
144546,753636.4459270483
159534,585122.7782478223
170476,586640.6464378247
118497,412167.43292123755
123416,406826.345361587
121509,415020.14675562474
140920,384112.63066868926
124466,942980.3476673403
156739,429713.45669567666
84022,466590.71615212294
17155,464429.8821130388
86686,338610.3696915052
176906,675862.7703868458
91301,263354.96154005895
9455,424277.23251892737
149145,784921.4017279583
132171,664903.4327916928
112436,461431.6218833807
20694,282146.7458141984
28940,318779.46095029556
183423,565844.9029323256
127360,462942.40574015095
152866,394189.6764494114
80085,548945.3305079546
179001,537720.3880142722
20974,458968.62536014034
64593,476143.30834833963
162499,519514.33035684976
57690,571274.8718843402
80760,512606.6475383247
48130,453211.6940427716
124983,501444.3817528674
104658,460533.7797706933
165438,550070.2493257998
16242,258105.7986734348
79878,411867.1639528414
116283,387162.2619056037
169394,729750.5467334941
178586,708748.0162304435
79265,608810.621465301
80459,442342.48825041205
21529,444873.1444096742
10068,315099.4839353042
163703,543049.1833713237
126647,496552.2428116862
40602,371429.14644449216
1364,213083.3040700801
151302,504389.0739853879
66629,411894.7896057959
133763,574992.5669850542
28911,474574.45329352707
160851,493052.2865835653
164844,460677.4834652913
109083,500141.6069093273
3235,251844.15393920237
109078,405325.85171633377
167917,598622.0472107577
17558,356488.43325986323
171916,825999.5289256664
102111,501874.20545122126
130818,415754.1047271272
34862,521306.6434358131
111869,349449.2292144204
103795,519201.54855675425
82318,450630.9417628889
124564,364490.7336822805
16341,313790.3027768147
59199,321600.95978386013
150694,634609.0362694697
14896,350795.41161093704
101203,365938.1168667249
20917,335892.18859434
79398,451459.9220161663
160292,440759.66672637954
108750,353525.6357769256
179195,567578.4016219965
177114,853760.0375076085
82786,429207.82928479
55433,591435.277777873
6335,329369.83609785547
182749,721454.872011321
91581,352162.2633415968
144082,417451.5391785054
16753,442395.3783429939
112443,519609.31155158044
154700,390921.58759658696
14796,259873.7092950855
45130,501296.3227798174
67477,475710.2878460307
103373,432552.79335202626
64231,315391.1305881372
37098,376722.25649511325
49044,254558.13727269982
110879,728289.8777841979
64632,484149.3613372127
151747,675308.2623964446
73313,405807.4423913886
415,221585.25187848147
61244,691926.7807077696
44665,355367.59246176225
74746,408237.5950472128
145755,552719.8401777504
29720,348738.0709728679
167233,622615.3289231075
136601,481784.7805824516
165427,473574.2633947219
43941,322744.07762367325
157643,533495.5159706842
41745,446857.9427432926
61912,570274.4255229391
68548,416367.9962059519
1917,255589.7048887636
169903,415329.7354474509
109521,314702.8468465757
111628,427150.72708279535
31525,324829.5474943778
179477,603604.1210484435
2350,276595.18490175606
54309,325876.2420198393
75471,557070.9531651156
15779,305794.19225685543
58516,677535.8177388534
103590,444994.0093466601
156382,709930.6189074961
89234,860447.5382044583
107770,463142.1771374588
148563,539076.6909645994
74287,427260.9078697231
71297,372758.6948200768
44519,324046.67521833064
127191,425054.46368000517
119557,418329.99290558277
87697,539096.9890056376
76686,342507.59331121895
4245,525571.0992285875
57704,264621.00838056783
28291,386787.17605710856
104826,349490.5170549552
14078,455819.2587289341
