Id,Predicted
89211,730048.2864395069
179338,554412.763004674
117316,453733.38171619124
63143,499154.25470544933
20211,441942.40212867263
2038,228740.57354229278
141930,367967.1898920074
46733,308933.2295219377
91977,401916.39158511354
76352,676171.2729266691
137935,469746.3562705967
125153,353065.7560408718
71173,449192.02163033094
58283,745016.4778578123
10218,328502.413344092
74833,400356.3851717942
104310,452972.66052781255
12243,307399.91590687766
71076,414732.9014721604
41497,396038.85716173984
128822,332102.77003526455
78234,549599.4563334936
124002,644826.2640952307
173311,497474.3264372002
24748,292997.4473476298
122571,480475.316616143
39621,343492.8087616807
57648,331580.600796602
106719,419724.64893766097
23434,426885.4737548137
52411,332448.0922190428
134820,558865.9366313281
37324,695230.8541514033
81130,317760.3408741274
133457,418336.86707340647
38395,347161.68647337455
33463,300134.3632401193
73558,428139.5372683228
178037,678789.1933092106
123216,425897.65949239105
27568,363397.12106073083
48216,415299.7661163122
147065,362854.69711065403
4998,251518.6717394193
30335,314061.309850353
91192,369968.71081103286
137038,364268.14667273214
92153,432895.85102316376
173832,626222.2255570051
84214,629073.4935477724
149239,391454.2248639379
144006,500736.75101120997
76269,391694.6295774368
61591,832511.2273621593
106493,411912.2275714082
16087,318832.98385155253
163364,487173.97727177467
179104,783284.3405682461
29182,361469.9571948771
85327,388396.4805013204
113180,428905.55597564584
46529,425601.7667275418
18212,351132.790085928
23812,313033.4742516817
147598,781468.7870318859
182721,623514.479527249
92340,503371.5590973035
30264,347951.75042064686
78776,446114.9461942878
75575,459691.89984669344
136877,495095.8067353914
122558,543045.5384676895
169898,394035.34319812746
178912,609229.992380441
163334,864050.2404073616
102119,555576.1440933786
38436,293545.192701268
99326,398324.6272366934
104002,393889.9698841005
165394,413010.8946533178
80282,436265.1172131179
96043,570874.1406143612
72763,644638.6407141323
134305,633069.4346717377
172952,631019.412479052
43352,417360.9496274756
145667,372601.033828886
179301,783094.370773249
55292,357390.3002324707
120390,459777.4923006278
499,271659.88527073344
167890,592035.5979655726
28847,331052.31978666823
86485,703913.3694630113
23210,302619.9191323208
11810,312876.33465112257
13045,329330.73883442534
70949,333179.0694354597
131402,374804.76998309424
107465,369009.77037996316
132697,340453.9296909249
139064,471412.42603955645
151249,504775.3155593757
178430,532881.9979715282
6373,326391.58093558025
167367,469795.43493555736
108495,466313.1223800674
121961,382173.2704164547
113348,339065.78897352703
110938,947625.9330245755
36919,325501.5337946987
6845,369366.28039196145
75598,471245.6723179169
78673,418786.68487352727
2290,322392.529862366
52650,513054.4584801382
96511,411536.07588750665
165461,445412.8312986814
158558,475968.30015152507
7684,343494.9522405547
138726,592806.1920267561
68608,564334.8659525556
96286,409709.3402775959
94641,912030.7458141901
156549,439963.9888908157
50562,347023.7488814247
164728,453269.17808626994
15694,345362.6387152963
130701,369181.89547279995
7837,322084.94480651646
177275,561100.2236752791
15950,393051.43185392325
94681,663078.2336945991
115120,297825.99601091404
151318,630953.8022174414
17178,423109.5808527658
148595,737968.3168028918
67745,559930.8663097665
129323,332290.7393887863
122771,501006.47988416505
181700,646294.0278392853
147081,409317.3788341378
101298,519860.1505474495
182944,663690.7937263382
184363,725532.1952269392
118535,323991.2119652158
168103,532620.3489077768
73391,550926.4124863427
8758,348188.7414936897
64675,345138.48228493123
12515,328273.1378075696
114381,491572.00683210284
164740,588684.6618710993
168438,454915.24068805575
60618,302156.66016208526
158726,513433.2047484631
88284,455462.94999269844
142009,514848.48428945587
134343,386731.3759329148
140217,675133.1695097259
33189,355437.4779234782
102009,476142.96214774216
127483,304661.2025031756
2850,203874.8186580966
92518,388386.3827407565
38024,354504.9733387554
117401,465090.3838480802
159061,449083.2256594894
104792,319731.4694653015
64118,323469.60936160793
98023,465821.053803328
46450,442689.3539238927
177609,674214.1882709576
105448,473375.9814168645
113167,354985.13778563414
154876,558448.7807331473
66822,712344.7875563544
20684,296871.014471553
53280,393995.37875009
18584,349156.451184277
136611,447992.48423185357
162586,485713.0357001856
46039,371815.4010521135
181636,597540.6255693814
104770,407955.5764776494
35605,693816.1302455057
72880,824244.8849499567
57223,395636.7818343213
96212,479630.76877290395
146571,426299.8281651672
96202,505475.3031746317
119493,498478.07670940744
158723,527133.4437228161
149825,403299.7251512704
82377,437223.28296339104
17503,267981.9610055487
65854,305563.891387983
89775,346825.1540047204
103456,554312.8524092927
143166,348225.8956363289
97899,508615.27793488884
33049,374032.2161086752
20541,223922.6187174923
166378,441198.1730361539
142460,396891.9284150993
78803,398299.3408706946
127124,427985.4426621007
46074,374586.1702804949
168755,570540.1400983831
138362,513809.7393503539
180843,544764.3912079843
61732,865896.3352207605
51522,245414.4751020698
91666,395716.36926922656
135414,998984.0769689674
73647,486783.76089544647
13310,345839.3865007408
156079,513611.10795104067
135368,509116.4113370879
94480,338717.7710257159
113927,508861.3314245487
177787,810279.6529837322
154276,403874.47212328936
44189,394460.11373798345
67486,674076.8608313233
92046,311819.78333333955
132968,461002.28091637423
92965,748277.8435637804
145341,503341.27363703813
9802,746547.6734092281
58699,314387.20607789647
108547,352979.2595846268
44855,291946.3689547903
22909,258509.10350484983
150855,663581.7381868311
129387,734022.1114495619
92690,476551.6985499649
170169,455077.5389648772
21624,309858.97303919296
14983,368234.46671570034
151259,548273.2000893751
125469,446778.6358882247
99446,322142.8015508025
75066,363749.09336963383
104899,310892.47532438475
134585,502581.3080054461
61678,396787.98253266467
5205,286120.67212130927
124890,422307.5941666808
138050,439352.43805033556
25438,397987.95041103946
69752,454165.32393967273
181710,630768.046519512
13594,359136.0171224979
167020,460729.8921483296
95580,358296.2746031104
164558,644138.4229864844
184257,548092.3185129883
35140,307086.4078403336
82345,417504.4283282149
5762,317449.5374421266
68818,392647.26687169855
131859,564083.8949909769
170203,466219.94554282335
20734,280924.16058074444
137674,639214.4258953545
13095,574851.8401257879
32924,357504.97988449613
32032,488465.1392714187
135504,411954.4498777519
24724,267853.59519648773
39581,266262.80537713505
26317,245371.00531822495
175958,568332.7647212119
49526,419693.7343257471
92382,626948.923824477
30326,470577.6614946394
39197,479480.2146516145
23027,323019.1601123697
90663,469631.2623043926
125841,675908.0383954755
166882,443250.81303835276
43755,479768.73530747916
83521,497672.06987816456
80386,383469.1111372761
182886,527086.5959660468
6831,290829.18875371636
107949,484534.713093286
183431,556419.6418520472
180491,572262.7873059252
81710,393245.1395465932
66903,412184.9915518888
123215,389282.8804561881
144843,373386.6055301597
88572,435400.4647866869
48763,416890.27156090667
133490,304628.1873334105
115558,430458.544373533
120073,392505.51942813385
55651,380470.07800132857
96190,444514.105747247
58361,337177.0404932811
183880,539874.849551996
132744,655233.4364552883
164484,431766.8562493233
115244,375790.21650533774
116653,381573.87998284306
128455,438131.7306201684
17823,260201.10870989095
66092,496704.8322297593
14730,343968.1068862273
44525,338285.0084630451
57162,316583.6326597437
48689,262482.3106319269
185172,630893.498043646
90908,369477.3788297711
3084,429810.84439423966
11851,258242.038479323
115713,712043.573002132
100410,691273.9537820893
157816,457669.29476795846
35945,339142.1990069433
9812,769466.2341977248
33822,428736.79208049114
98123,564297.3100567658
59104,302449.7708998403
96550,620426.0835983878
21204,285522.215947577
66063,689140.8567194147
140468,394599.6984940037
9954,387434.1346630942
155979,583655.9768963748
137046,613590.2919020258
34651,430045.8808766847
33968,318259.40091457404
78686,513962.37664648023
112569,503203.193101034
85420,431909.0970631959
113291,374994.297915956
149429,451860.7756998203
165467,405378.1910122275
20826,269711.9015315465
74171,369661.7508060342
135595,333158.59627542726
170611,511778.38234571717
161504,449791.65308362717
184273,598778.533828356
98570,345379.7886039187
52758,788937.9434635619
161840,491439.9892034532
81669,484905.219734817
165465,407130.737819533
152517,531559.8881734761
76599,317179.49812999705
106382,460633.0602672981
66754,392359.1614200632
168335,346964.71636435273
45606,382755.542778804
182585,630306.6664888283
36825,245941.08144274593
64881,448826.7756703676
27300,249872.62872140904
62811,415885.3754974064
93279,835346.1340825486
180122,541906.4648904339
95962,711011.9382681692
99939,544678.6897297758
96826,325944.86173368996
177177,740827.3891838364
62545,267932.44443256175
41401,305389.602962815
21849,438474.6654546207
86771,541752.5446285055
102010,496271.66242730484
39382,364434.98068321013
82984,416197.84844921174
182504,622990.2568786348
115610,395460.3289113141
75484,372078.36740278924
49391,420483.54187032854
118671,428454.1308356995
162709,415486.8658824823
70247,343135.4863711915
28191,390216.7069437249
50795,283281.81448110694
34491,302750.80984034645
140701,566225.3464821001
97347,459069.57059219497
44893,345680.79434357316
6354,319457.8708138146
75533,416246.43846680265
45092,358779.59437002474
134639,428760.2625466208
105764,570161.3433512379
41508,282202.4494980011
164446,464295.5192646669
172249,503446.6508267667
124517,373108.6110662404
5266,240127.143294123
120908,669056.3014463127
16243,269389.2671787408
29978,256405.13975911975
78539,394163.5334571572
174030,537256.087901379
38147,287375.7907967696
27643,371529.03249201685
61477,451984.18622506777
159918,539871.2071492522
50333,263008.328460467
22403,323265.25949860556
15375,251237.7151846688
139191,369579.1875901648
61178,519666.02729321196
26730,357504.21265650744
15934,280214.9847282286
26174,304627.1387737905
161454,536253.1109129961
139867,389607.9561870978
72851,639070.2420620465
75635,425545.0308740117
154718,695314.0259698369
165169,382339.3840814154
119552,608004.8726792387
103480,449966.1999750094
31129,397164.7138917574
13764,250301.71750678346
107621,356309.73520601995
103667,582213.2214855655
26726,288056.2380480859
161568,669093.4667141973
163011,438151.10289636964
112964,461396.3710835133
31619,255128.26679766848
88610,407780.98432802956
180168,663099.2613203377
121145,361742.09320292115
34865,380167.2743377999
163402,553734.6790145683
66974,728042.7377813531
97811,447895.05181475246
81213,525552.2093816879
145961,757997.6700275147
121361,486405.360832323
139883,459314.5245403185
115967,504876.4098037206
19820,271499.7487412268
98078,520787.1203964803
33566,284147.94904975954
151508,391818.67337293597
183355,530115.7620073514
76131,418850.78095730016
81803,395479.22346633184
154050,677135.4479459344
5811,292412.8720724907
174901,643000.93238892
170949,407484.0501499468
11110,296337.10911674536
146378,493924.90338172094
151340,426088.2501324176
44564,352805.12931672385
111409,392704.37492626644
169349,399356.26324674796
521,256930.57517611462
168221,557211.9243547221
122054,288397.1411540943
36586,346777.3161017048
107695,448730.6300720714
173834,626617.015317091
84686,348824.1745337536
83685,396315.57196740055
51873,381159.54968555423
173667,430367.2266795023
23180,292101.25793166034
124393,693206.0935030018
99011,475121.51794534945
164113,721705.0758240722
15104,275843.1188128985
53947,667382.2092160746
24721,281685.7646885546
15279,365476.53283853125
164100,720099.5289355854
166947,616399.5238424825
102577,400307.18733115523
10360,308855.75590021006
516,226475.78940277587
61021,569215.9270893433
177167,729916.3764200787
75055,398275.71195684484
168328,329955.86378360447
89515,337855.93150926137
141079,464970.1447490876
133058,733529.8486609554
71809,531808.0361976066
99647,820502.054973058
56773,303864.5884470681
168836,469130.0117243203
117785,644363.499503704
97566,406967.8787960996
26840,269644.2488379777
3431,229219.6900760019
121277,461854.28290049604
31732,583835.1864431639
152580,509763.9624140351
115872,636518.1797816445
142435,349611.19683181413
96124,461146.2622716448
16273,293544.85925706325
23504,304598.067063067
82548,410146.0944473405
25878,484533.74090074375
151503,313348.95463442797
26419,269367.4983335516
77619,389185.51936556835
177801,489563.4168136548
170211,454806.78342399193
87511,819698.0871135263
55228,339956.99108151224
122851,612013.4134301165
68326,616550.3622017605
137897,388636.38272317115
116706,489461.64004683803
143970,422728.69322412723
179168,575253.5331132243
27683,320705.12038984115
29640,733231.25944979
149771,498210.3961068299
98087,492021.29010944394
70015,813767.3034011266
121347,489558.4738058175
5628,257873.686077639
117247,359709.52086637507
91372,365842.02674714284
65944,725698.0229609481
157422,367706.9489570925
64239,422149.8186702585
119404,431118.41111908533
148331,499932.2878143289
144503,472359.277664713
113945,358368.85875526664
167010,410875.21698744176
47676,263964.9716132296
34932,312035.6451182261
51436,349662.47818636533
106281,603608.4193133517
125713,443115.62075359037
79936,429212.88979660487
