Id,Predicted
148567,530747.5766439652
49617,300960.10649637016
166616,516130.35841284087
161230,578434.4819519324
105588,445821.14565341175
156383,787589.1367166503
135091,319808.8584780986
5489,356779.86433902034
64237,293716.8654238086
25557,354942.03153244156
131463,491860.63879596983
59740,352081.6770927502
1670,306301.9765856091
108766,391394.84651673585
81754,451217.5949456635
181980,565247.6914685145
111025,459399.98788691475
178545,647313.2531309007
33226,232710.45783357308
103924,597638.8951844886
120475,457396.72044703184
54866,365840.37474967004
82875,390330.3570210217
143714,397095.96578457684
112114,582519.7798762823
115071,376577.3927406368
42389,374728.3599263483
5647,323244.7507425207
99075,563103.5106975194
56141,427792.2550777504
174764,590983.6594821183
108504,359144.54169688263
38022,380885.1744747111
124472,333885.6204059796
4993,275719.37560198345
112696,444119.8808246008
123789,353022.6435712482
89918,395835.47142704605
70793,1016085.8181574619
176683,646367.033726051
144546,751368.4062233772
159534,592365.9846425843
170476,571432.4758319573
118497,409489.76041141583
123416,411491.3524372149
121509,419157.92687001074
140920,380838.57613749633
124466,953264.6340525764
156739,430425.80886907753
84022,442176.2203648045
17155,449732.1409502683
86686,347159.0154914168
176906,668780.9669848992
91301,265308.77718709916
9455,417437.13012260204
149145,761122.0996310305
132171,659605.1282311537
112436,460321.0609052452
20694,269450.4472333379
28940,325417.4227426044
183423,558227.0268681647
127360,455291.81798898644
152866,393351.92483975133
80085,542220.7381752939
179001,536049.4338276143
20974,466359.2623802147
64593,483661.9659558814
162499,522747.1085871887
57690,574368.6961796542
80760,494558.58827623207
48130,448382.8297935976
124983,508133.14253199246
104658,458988.7961874462
165438,545456.9080960347
16242,258142.97884218593
79878,412870.1014688544
116283,390050.85072517593
169394,693642.1586254579
178586,706711.550293646
79265,604169.5601631113
80459,449480.8506420254
21529,440924.8543083228
10068,322233.2405339721
163703,544938.7533057289
126647,491095.1244440233
40602,372989.6500241562
1364,207563.0113213422
151302,504377.56791299535
66629,413550.4902714496
133763,589441.3466453019
28911,472916.5029339227
160851,490844.7013143062
164844,466237.6131873096
109083,500744.872304723
3235,251496.378073333
109078,394453.3332010219
167917,592239.901620988
17558,358722.6254546075
171916,822327.5078674431
102111,494643.2683739857
130818,425970.1505499491
34862,520614.53055089636
111869,351982.94552816014
103795,525600.853140509
82318,451802.52015977714
124564,363072.2616580211
16341,314647.07822986256
59199,319868.43567102647
150694,632967.37147935
14896,354154.1223228143
101203,362516.74246632005
20917,331328.88358581724
79398,452640.47129482
160292,442199.7120008344
108750,355658.1178372594
179195,572508.6771218687
177114,861091.6037089751
82786,425202.2818250746
55433,593010.7404156355
6335,338444.30523136846
182749,724302.6890112179
91581,355232.54419795214
144082,420644.70960455533
16753,441708.2212364601
112443,514112.714655445
154700,388277.36517158087
14796,268900.35255651164
45130,490739.63449749566
67477,492076.9300939788
103373,427879.3817403389
64231,317108.24707995175
37098,371067.1547084607
49044,260420.9932693574
110879,745537.5939047014
64632,475996.54712133325
151747,681117.5996231046
73313,405800.693244554
415,230119.83005328735
61244,715880.045874266
44665,356193.14628522587
74746,404823.52818673255
145755,543163.6476025905
29720,346400.7492711677
167233,620699.7870865659
136601,479131.2893059479
165427,475187.04670732486
43941,316141.4893445648
157643,529591.9496111546
41745,458170.9222965944
61912,573757.5252720971
68548,408336.7050571363
1917,257082.65768940363
169903,421439.6037598273
109521,309125.6896660632
111628,420626.44834519736
31525,325048.03317720885
179477,596932.9078510529
2350,278502.5783375334
54309,329834.9102836387
75471,564379.1549270565
15779,301226.10745422076
58516,683082.1894128808
103590,437314.32807285275
156382,719468.9752432015
89234,855700.5944606749
107770,462903.99124690285
148563,550742.8260002814
74287,430681.36732793006
71297,376504.91236961377
44519,325246.72131628083
127191,430843.07913946785
119557,422560.9974197094
87697,530612.2047003201
76686,343657.81551195466
4245,527669.2647584714
57704,263831.7564479934
28291,385301.61910213134
104826,358526.817857495
14078,458257.178799037
161110,543099.2710619573
57957,337050.42206561845
25670,432671.21168156894
166300,559559.9228453961
142205,345451.6376850289
43659,304433.22624932637
111388,471609.58062539
6094,292813.0455711046
137561,537496.8771391845
31894,359824.22529461246
102234,463779.2231383072
140822,325191.3606823925
30183,377289.87008483906
156989,385981.857351368
12002,267045.892592339
160053,476035.2763984023
65998,489925.75964039576
60720,405601.9287811555
56292,702954.4206712259
55977,369470.0438602867
116108,293494.73325819673
46649,337392.8387281756
72886,677461.1979813238
57887,399728.9368774523
88758,440066.4691699083
59981,291146.1553937356
32435,274125.8379078729
134302,586898.4035424482
34301,271915.86946548714
29176,472554.3330438279
42413,659599.6032143291
62149,450751.00518041535
11546,336652.1799246467
134912,552011.4244201429
110144,450857.17036429653
140835,394702.5529802662
96769,388135.7883423288
124428,792322.5044800353
151735,603336.7724280632
15650,266231.1481466303
72791,529586.1716647849
4648,237794.82267120478
53877,324310.5388449004
37428,266500.2047482422
113483,477268.62583454576
171903,592171.4769755752
133324,588580.6109249048
127524,412902.3895798515
143178,411758.5778535382
79311,418184.3624089622
81331,495397.4495241441
67719,448511.17651716515
32917,310946.2350640821
37139,323277.10786764027
1016,283662.7225274765
5965,459256.5627122139
35655,284400.71139515826
112252,341710.8187823209
43427,693229.4636857056
3685,339953.0702278575
125655,474235.9984927654
121900,383308.81271671073
122675,500304.8599367869
130181,537775.2930760524
30276,290857.0745170589
87220,392176.8375965316
165446,566093.6749322211
43910,435219.8077478985
50317,344839.1496235314
110260,392925.5119041678
42084,263252.1249278434
156515,487894.26769512385
97493,478126.21308703884
62993,349966.0252965577
90693,390619.67605102813
131648,409571.51429860224
107746,471728.62415283005
8554,471853.1987306701
50401,334970.9924073943
164272,529920.4329694905
59833,453659.5638376451
92171,389240.3825872482
156028,562482.7222595526
17176,397817.0034278285
49357,336014.6649474584
40967,370183.2114298004
166587,651862.7376939018
181486,676709.4571146164
29940,299038.2525865944
36528,402451.1008362102
136896,459839.02936852764
86777,377938.59292432567
145431,429593.7719496565
93792,669296.5430619207
59834,459291.3274931173
79642,1153806.0710930338
138152,464963.9969284397
121427,532325.2413711813
49111,412016.04927528714
152767,595437.9439235753
72645,409484.0008445347
7243,354742.0995464034
57935,336783.4955237159
164882,404880.1093756636
110902,729113.0523472962
73494,447658.346562572
179100,683526.6694949347
37840,484356.6322363762
92307,458184.11618905305
181179,618438.8573272662
947,400122.37541564467
185659,572929.2723574209
35581,387378.9733657445
60654,314235.23218959343
48548,316272.62634902983
81427,360939.282045638
113758,402637.73954524804
145287,345022.2649392193
105460,454284.0959158263
109246,520201.31773836724
55827,311816.7216982269
103675,568208.5444088144
60854,434883.5037192406
21731,327355.3918435553
74110,724972.0335666687
47479,305232.22326159873
34003,403531.2622787249
58240,320501.4367853668
102435,389323.83745645685
46418,335113.8986228414
66530,449439.3506349013
58791,322368.8319312603
20847,354438.4477956498
181183,587489.004617963
150857,788549.7733352386
37463,360443.8954882822
7698,466236.2349940753
7935,429618.5458861388
84391,296246.47349620564
54595,247881.89505567343
129512,497340.0201351864
78025,396199.22180392547
110275,498161.49221507105
79049,349152.9756689083
176316,666284.7129031968
121136,438661.901228425
40719,363359.7113728253
113941,373525.7160468461
83561,462365.5738344149
134834,435641.2987324258
93008,430101.76871480845
130499,267776.964440482
36519,329999.2465372964
4155,338975.48199042614
51869,428584.0728939205
84358,392552.2779681077
130945,435055.36654922576
82642,340100.36824421707
86240,465625.23794621485
22658,265151.736410076
47700,284657.85397867695
138791,425798.93355501414
49161,354247.4985793034
93756,605666.2498940795
108990,461719.29851764144
164571,638789.3864673505
119963,339773.83778422565
15977,289792.82802615885
45346,431437.6874128726
8795,360774.21675668267
143001,520490.47625808476
137695,561969.4442816243
185174,650922.8858065022
80823,428679.9322750104
55,196188.8925795476
3917,241579.7370664986
108024,508063.47270929866
60804,529518.5763005438
75000,493601.134927141
144417,323725.69753513247
15745,337067.4033104975
151534,360930.2519679329
25002,274946.2415149306
57555,397473.6765872315
80796,390844.84541936347
72039,363528.82942902675
21013,294564.2919877864
65966,366382.6505279527
112156,319225.99073561875
161803,435435.3944440868
125462,391726.67983587534
73220,429140.60363476985
38902,251911.7502268748
94638,890092.9943094932
38423,302575.1691698758
159853,572134.4747134141
147922,433231.92041352816
54112,308950.28027017694
176925,800161.442369755
96944,455107.9102910898
3727,763186.0406458367
108578,438589.9980491412
130997,370448.3590840443
53196,428428.4015857545
56174,336309.13404038706
31088,371503.2199968146
42482,347310.54438146565
45211,368329.7116055047
51686,515731.1916388599
95876,522553.7711122036
423,272572.97675068286
14833,282031.01029399
115580,443501.4980381998
35766,306746.2735180673
161116,355073.0728812151
73660,472641.09323960706
131504,449745.95199492
4944,319458.6286610306
112780,399184.5525629527
9120,277750.81342209026
82250,337573.1294660301
12159,277476.01184825023
88677,506113.77458136436
110479,618618.9218682648
32731,266973.85558021953
173731,467687.84437535977
98190,331111.816378034
51537,286872.95114987285
163755,730287.7101074286
26018,304944.02596107393
93881,345054.756970271
149106,414964.6777156244
93253,540547.501276142
95541,476057.65269053244
171849,457680.76753798104
126285,610822.2644409284
147946,636759.6882576147
56768,282991.6508179798
136476,353294.1836409745
159929,657144.0515142726
166948,732608.8161866762
50928,263458.9199714591
101425,470860.55941502104
44112,307974.24920230056
6301,263091.5903748096
39101,374565.2603026901
178255,757237.8839536975
142210,425777.4611250753
62246,565809.6828261416
82760,401217.1460424362
77434,349865.4549630983
173971,622725.8212102689
168573,527352.1831470727
126031,625472.5379674477
2165,247474.63888411244
88462,851066.4264104085
112590,472128.7983006875
78653,416184.653820802
22206,526643.3455177678
143201,404865.46230241645
55115,555045.1841374396
31678,350530.47624118114
98729,357658.3278795729
176742,487207.4380250105
114037,735774.8724938352
145169,978007.7408048536
2913,263589.49880583707
88825,476341.555214654
4005,349585.7527857936
176476,619138.6057224799
152169,368772.34203321236
15896,248659.63508114612
29425,243522.03309622846
135323,562670.1573081944
155767,408026.8452600519
5206,296595.5893448029
119580,444471.5226074421
25649,294206.3798000703
127661,417237.04566174117
164215,709634.5453050056
103777,539032.3064531421
32835,360399.27377918747
82389,356920.08585574373
71257,436787.57269988995
165414,406784.8828050585
102360,390486.39763680345
172770,466172.2936450408
75898,450251.66821478284
17422,326341.6049574933
60095,588057.6849750557
168394,512074.4461360245
6915,400041.7039088449
175757,579953.0534067736
117915,555019.8523045533
181335,653858.05510115
129166,592246.1942889214
51643,410106.85213065863
156602,644951.837987878
153237,544515.4369258791
124578,444709.24730773707
171532,649708.8819278425
60991,438282.63981194264
25918,319281.3323852078
60555,348482.8389077677
17104,447527.04839614796
6765,343903.4306637794
156276,410057.5562636736
18383,292236.0712482897
11036,688114.2453503154
145293,444347.36474497407
78330,714862.7653767996
35903,371609.78071893303
127777,411715.8725410452
66379,407693.84833993705
83580,472796.36833057937
33556,346543.66428018344
24142,271357.96563103737
140019,435781.28359664103
57054,471314.24421975046
110890,724750.7176945016
42636,284656.39363894734
183045,719520.7324415596
170000,452390.7455313465
166785,536735.6611526713
103174,335093.92260483035
11049,305638.5722762094
126805,348638.1047689952
157965,389783.8748054515
140922,421789.0530902828
148651,356691.38707518904
184592,641762.100801354
4252,706839.9950368578
137478,501036.41008671554
26980,330735.2833214885
123316,478189.27966093516
152071,511878.4581337142
43836,332918.6158916955
19239,347997.3047278529
125723,421241.48822661507
141653,481042.7066984204
137166,716581.4895316635
88706,437624.113841065
125671,449603.50586796174
119492,463499.07882675156
6418,377528.7015154863
108117,404552.27013613755
18706,396657.4377477618
161861,496471.4726516512
1170,271121.9912133407
108765,393235.68399094907
155836,519044.9906168456
93448,607791.1692485473
127195,508552.93552045315
33160,266490.4977708356
30157,447769.0152420944
99892,554862.7716378667
98338,363537.1535067553
56396,434005.8469529583
656,259149.9358499843
174802,740608.3176868487
135349,780375.9201549873
101442,348956.0537120972
146057,382318.6494648868
28322,446399.4026635521
74403,358340.922125936
109159,569719.6903586839
116884,395406.94620427635
147912,406336.2909500669
