Id,Predicted
82984,414699.2380151087
182504,624557.6728922263
115610,403468.90212982456
75484,374150.54252657754
49391,418101.87053242803
118671,430450.7095737736
162709,403975.1814317548
70247,341105.7672196931
28191,391436.97510757326
50795,282498.09335030266
34491,303774.3113875655
140701,551457.5243961698
97347,456128.9041440104
44893,342860.96449891425
6354,316790.6535963941
75533,417551.87341981527
45092,359186.03194361273
134639,424573.6589298677
105764,566198.7630139787
41508,283515.5731097086
164446,467782.3827401452
172249,502154.41574039514
124517,371598.1197293406
5266,240199.59055085317
120908,671278.6975571617
16243,266742.1299451811
29978,255187.31704069598
78539,395238.10835039907
174030,540371.3530606789
38147,289000.2068674088
27643,374581.975435488
61477,458867.1988036731
159918,538385.3841279905
50333,262857.85782368464
22403,320015.6444635056
15375,252193.3563966168
139191,369990.819531876
61178,509477.06708207674
26730,358137.2837903495
15934,282649.0338386294
26174,312523.9603816567
161454,526121.4119955208
139867,389266.7264283173
72851,635223.5436054816
75635,422234.37745756155
154718,722455.9364167395
165169,384976.6579764018
119552,614976.9409157818
103480,447149.87734714756
31129,404101.66200176167
13764,249871.5733515699
107621,362948.5976312269
103667,574054.8445404127
26726,288445.8448901948
161568,668932.2890676564
163011,440431.8592966384
112964,460168.28922842955
31619,248592.520346392
88610,405607.45262389834
180168,662686.3741955551
121145,358358.0815399702
34865,378786.898860933
163402,551823.5818447367
66974,729462.4366322489
97811,447984.71353225043
81213,523806.04315191234
145961,757681.2024672648
121361,489098.58755550906
139883,463452.2270546932
115967,487861.1297116215
19820,271949.4176851327
98078,523242.43759319297
33566,287128.7534554042
151508,387878.2727601729
183355,532411.4723978118
76131,418166.97050515487
81803,394859.0214431146
154050,689725.0035395434
5811,294918.16886523337
174901,642158.6824478025
170949,406746.1505173861
11110,299329.60763206595
146378,494549.110266363
151340,424432.2922546861
44564,353020.3344200917
111409,394980.1417457652
169349,397535.5427209324
521,259223.634662453
168221,559245.086013143
122054,286108.8699968925
36586,342808.3283055547
107695,444277.8461228461
173834,640363.4985845059
84686,345140.45416021254
83685,390449.5127275049
51873,378984.1945711288
173667,434065.46424105874
23180,293400.28846152296
124393,689114.4080125118
99011,475334.151608101
164113,709970.4232056362
15104,275180.6320692004
53947,669007.7495742572
24721,283193.0475004737
15279,366149.90591716
164100,715695.5248270092
166947,617315.7407085716
102577,396857.37100960227
10360,308636.58363854524
516,228740.1880183139
61021,564258.0345172822
177167,737773.8570174101
75055,396956.979147569
168328,327858.8283422026
89515,335982.18944455887
141079,464470.3296205525
133058,724960.9192520011
71809,531719.6224230842
99647,819353.1955693328
56773,302808.51061602903
168836,464882.15636186005
117785,617683.0232637741
97566,405025.6285320362
26840,269285.33298644493
3431,231475.77780343144
121277,455454.97808056034
31732,574644.8840205233
152580,507331.76858461514
115872,634740.2042693809
142435,346906.0999232475
96124,462985.97089681926
16273,293091.9567161168
23504,303879.37121653004
82548,408167.24795652693
25878,490824.8076349558
151503,313013.3328423353
26419,267999.4408201532
77619,383381.0678784739
177801,488757.56127232907
170211,460087.7663785416
87511,814608.9959121951
55228,337705.6519380367
122851,599836.8592049349
68326,618998.3824507308
137897,400655.09763088176
116706,484522.484271167
143970,420006.7387271494
179168,578503.3812547476
27683,319799.4669993945
29640,732772.9717462137
149771,494203.7348705702
98087,491401.661012243
70015,817858.2652976181
121347,496450.7787776136
5628,258049.8879818766
117247,360372.4841985824
91372,358666.7719211448
65944,717011.3868636526
157422,365549.42421882134
64239,424763.8768129137
119404,425669.84155461384
148331,495359.2690969672
144503,473252.60757631663
113945,361529.50034564245
167010,412542.5245801424
47676,262679.86943939887
34932,306835.99137064547
51436,349369.4426343908
106281,581488.7227199359
125713,438821.65506597335
79936,424714.5014579186
30716,347936.1062252861
116399,450067.9916231192
132454,349164.2170958929
94282,508745.43104372435
155631,592623.53155956
17611,273118.42465954885
114257,477189.14756123244
185311,571000.6636006011
139934,579366.0399568977
173085,521533.3532340477
177998,879906.4482828729
92406,802713.235346693
150865,690780.3598009641
151322,340662.23192091
23838,374909.9402490408
84253,579979.557038976
40818,279895.2068416475
69958,852830.8853966915
168731,672067.4742279432
41367,264357.17290702305
97443,526409.2024124139
60287,410169.7511766089
72222,416129.690417714
61858,406308.7739149203
174509,607752.8821400802
26812,474354.0582327194
32953,392840.07331373123
153627,304799.60687061446
92033,316595.6659443103
148314,469042.4022205985
17895,289440.92778900376
82587,470135.1949796282
69025,433421.0306715362
173750,565005.615110815
162463,432812.52588602225
176225,658656.9504369157
70125,304844.7017362631
91291,300991.52578139235
80963,398495.3642928869
89800,361290.5766239954
93147,533438.1786674191
181127,577331.1974802202
143057,332247.7489910557
158869,551784.2298766649
162714,400323.52087758
73114,463850.2874152426
123122,597140.3934322115
18999,291192.2249530526
176781,531756.9073168599
87012,329877.02219087194
42859,323555.5395590935
3621,290590.7312877972
48648,382174.29652906576
98564,441873.10700178775
43085,378641.1942473615
4725,329984.571603124
114964,431732.9249513645
111435,413872.09886788187
145028,423719.5449452073
136049,351943.46991010394
1379,280571.28751777543
66913,345706.76026099286
155258,334634.7590702964
145921,403701.3251643788
170797,675765.3213106375
184836,545982.7934960631
78216,595703.8207236934
50964,331364.1903577643
119506,536440.1726239569
34058,610290.0965634349
21804,322371.5463175492
59822,245027.32902137886
92341,527427.1162311903
14187,380533.3566183368
106593,348230.1375090611
150447,659294.0871994434
146214,390009.192136507
134407,520545.54843676585
109709,451771.20421854296
178513,623182.8241558124
32126,265824.74599283276
92461,414049.58153950213
157834,727700.2105463269
83798,515124.1206716248
66827,722107.8584671117
18988,413942.8534568981
44122,273310.51949022396
13489,415596.9335742248
69216,462221.08444466296
85837,454188.75251490716
74779,541522.1097174712
108031,474781.54861538124
108657,406257.03081945435
120278,337800.25918218656
134850,436359.1734736671
16275,310577.68672680564
82111,771251.9724500503
60045,374752.7700743371
159408,480408.2948498789
12824,309011.0995300046
133843,429432.7121293172
87329,436345.70702703565
78726,408262.1204872832
55829,316571.3735280219
67924,867421.2080776284
76463,421398.8201744061
18108,320816.21369433834
171169,449492.6194799452
107279,661793.2354480034
61822,1081242.455799457
164309,451568.617280282
175259,502831.30548920087
37198,405189.39167496347
95989,825570.6515759431
71435,567575.6489760968
141058,505100.7311707267
31908,277551.88209678046
151315,591588.4579451772
134590,590885.8701327097
97456,434112.03053801047
159612,463062.30437496863
112717,448397.7447758526
1221,241416.69662454916
60373,366919.81269195885
122896,809773.2449916591
145037,480061.98438478383
161364,431849.3721523959
8168,300514.719422048
74932,506601.9093735671
179212,630883.0844092339
139749,698071.7130309603
179782,583637.1027896876
84582,382054.64935793437
86478,752011.1485742436
12701,203222.5777248642
84540,397924.23441406473
58843,329173.9788416968
96195,446111.04497408617
26680,281069.7278268466
120810,457533.02607365756
74579,370111.60835741425
24071,357388.14102598367
102681,439635.20016653615
13166,394538.25289884245
127525,409438.1599326909
182440,593179.8266437731
81802,489185.9051110623
171130,536350.9718326436
80121,484353.0185608065
33801,392048.61791400315
145982,535918.7983784645
36290,864606.83130629
99531,276958.45271394553
85111,336710.8400118241
139476,336903.1143740379
12566,319198.4680234223
496,301807.67491708585
62484,354616.08948708954
87109,378611.0095778064
109243,508551.9860677847
152254,521762.72538212064
89700,401316.3299918423
8882,419442.5850473355
50566,479568.09927621426
11956,236738.32846688098
71287,383058.6967399829
143532,527905.9868865671
26859,350064.8140947878
91940,466363.280955728
74269,421971.93896455277
15624,250954.86465835708
142681,488974.0277930786
69674,425436.09575327585
82700,395477.32904685015
5274,307141.7672146761
43769,388166.43353499967
177439,779303.4009659666
144066,836052.5284038796
74735,328159.2730070096
133714,322398.33271132834
172429,465321.62405387196
136970,579438.6226189829
57871,268399.1547866168
34279,424754.14544712874
52975,242948.91509549302
11503,294384.9926727837
176456,722013.0263271402
113511,391682.5910191972
147621,701625.7549714826
115172,413583.00852004346
146535,388377.6047364709
179367,632074.4284846698
44865,282513.66275634326
151973,415403.4829561968
100313,849212.7591361507
152201,450176.25619726826
129961,459093.9455118364
157911,376853.4651329987
23967,276731.7719819383
27302,235388.93551090252
77904,425942.72384871007
173991,539906.3339761455
45494,348949.5237927468
162943,518947.80202223174
145772,569975.5520119881
115625,517913.11662835063
172808,471701.1295724217
17979,284332.85514395277
181360,560162.4956796708
161412,559186.4974068975
131961,476515.8019571274
160039,552997.9595197861
180777,518741.9016283938
167949,486478.45606434304
136217,437886.43156258855
66755,424285.50162759394
148834,635169.9343560063
64883,453573.639666079
53526,311567.74740917
95491,431819.15155903704
47891,347306.16476070945
116387,465808.7441221054
31819,448381.8679514574
42410,712239.4225466648
43798,472846.65348843415
105440,354140.9588732358
179160,573749.6289919538
109151,573813.5286404513
4904,232871.52192277717
179423,717431.3587390824
25970,355871.203547618
172424,419497.7845076708
154712,488612.24037550646
119873,398160.8251846729
161376,501096.6983547101
128399,539781.8290466446
16693,367006.68379174866
98399,384199.52910839696
56987,276096.1147730246
122492,426716.43683184235
176822,561673.3262767793
39485,336569.64202599967
27546,416630.8524463313
49192,541439.985386232
162766,419577.31533741485
176801,513624.5207693897
76756,310496.68861866393
87294,418139.8256984258
144107,429613.14609721035
74134,963535.3097034026
76723,310031.2375995889
84367,341729.7545986508
132562,465932.40169285773
152002,339691.2744192855
131957,454237.415213888
98606,363932.505002417
7732,369212.11015413154
135722,414220.83758499124
17862,324606.4112098757
8424,401656.28804431675
154586,467711.5627814157
65108,445735.00325457327
111099,583570.2987739644
178190,817663.662005235
35438,265267.96603895887
37352,453301.52495876217
159109,573209.6090349733
36524,352599.6456867695
19175,378969.45011418796
167738,840686.4562533163
13412,329346.0224732427
6223,273273.48512084386
175407,532858.6355763992
24734,371135.9932983786
108172,430679.99134566233
44734,357818.52730878355
59946,286450.26886628184
55198,344685.0891038378
60072,382300.97824586905
176353,636922.4195114094
36982,282490.18665172043
108093,513058.5492602273
109316,547405.7672651855
173981,527521.969262563
169936,600331.9211455372
138647,465116.75031115103
120631,633409.2760989761
136906,550834.4221890316
123357,744886.024209067
158497,426882.18293823756
135316,652370.2657047985
43225,493466.96419757104
22707,294665.7448680886
182069,634551.9074952095
146622,402671.96579545824
2444,443228.2837878909
9423,301747.6030243176
106325,341309.29778515716
18207,330955.3788179255
117178,543817.7685705578
166040,461784.1383142305
64780,556519.8781551579
140899,402531.5961024375
78251,586202.338051114
179605,709463.1343325558
131707,577390.1076486076
87645,377503.3910368741
166941,611753.9957809936
179688,860474.842954152
70883,450183.83901066956
114778,352271.3602427714
79153,343185.18562078517
169385,661100.7406898618
17814,293220.40030609316
77732,402425.31354311696
142761,431748.9154074425
92200,401992.00241165987
101075,327706.87877196906
156517,513629.2943377184
22432,270660.56862714846
20053,415484.6368172354
100426,810770.9680189503
39145,425877.37037888885
89808,374905.05366925686
53502,342996.0639351756
149550,473260.16052308865
81053,483057.53427664185
5821,325451.0446722758
85908,524562.0406828193
24695,270281.00562833756
84741,304956.8295198113
172466,809061.1863540154
163493,612361.6051888153
109247,553230.8488407375
113531,463366.68883128866
83097,337596.3727167227
90392,501151.8663359609
125162,411052.1233849679
148533,516694.89588756586
19682,383568.27734302066
6377,254625.9719653468
140088,442091.53139925736
165412,395420.7108069168
122180,481946.0710021559
73543,447320.3193094065
146344,573954.6180926056
110456,546004.9786839498
158033,467711.73192214937
84317,735123.0438315906
16188,326784.8820512999
102054,388286.06300389447
167105,611216.122522129
70681,851900.9422088832
50529,415526.27959702857
152744,541300.2506359791
34618,357228.28284368484
177247,587612.99598056
32869,326209.22313608445
154350,499427.00498889136
88889,432096.2250265483
36852,560448.824857986
54089,409011.56076087063
45736,270511.98850761575
122601,447309.30292878294
13901,438321.7276156506
38097,316514.283621272
151055,471202.15399205167
182782,634003.9269894857
41389,277374.64096684416
19998,283865.73137633526
137334,491656.49912354734
77948,503886.42110876937
13145,302710.5484611743
146296,478047.8249429121
