Id,Predicted
23967,277435.23158176895
27302,236467.08173609173
77904,421615.4433619659
173991,543327.2935521696
45494,350829.5793488074
162943,518635.9686163421
145772,578758.8301548102
115625,521024.6896491847
172808,470492.78807530884
17979,281267.3696207018
181360,559922.3502375064
161412,557275.3982275476
131961,480941.310466027
160039,561768.8210166928
180777,518859.7379252495
167949,487024.6312782594
136217,439757.5755587951
66755,427308.2374298619
148834,639908.6116527942
64883,455612.4453214428
53526,312003.1570390108
95491,431364.5976097102
47891,345111.1372419302
116387,463632.56500090467
31819,444329.958432959
42410,724887.493505419
43798,470662.0103992795
105440,349307.8389830206
179160,568173.6052405031
109151,579563.8217608135
4904,230992.56185899198
179423,721573.0444386437
25970,359146.2390548175
172424,422120.67102605995
154712,489098.09494351974
119873,396342.2238288326
161376,499530.09584590606
128399,538316.1873579117
16693,369885.93569409393
98399,381416.59184651193
56987,274627.76737077907
122492,430358.3767806325
176822,561554.637921186
39485,341121.26821944077
27546,414996.5696668925
49192,546617.2705496531
162766,419218.30477893323
176801,518488.92096139403
76756,308695.3432428118
87294,421572.72792820033
144107,426262.3659159725
74134,972252.6514135146
76723,311897.91981603013
84367,345661.5656558045
132562,461641.2245508112
152002,336865.57854185463
131957,452499.8570632577
98606,365622.05157675024
7732,368045.4806797645
135722,411930.5714980037
17862,324838.29045212094
8424,401995.48817100574
154586,463107.7582803208
65108,449312.38523533376
111099,582844.9801791142
178190,819023.768219111
35438,264934.6458367948
37352,459725.17315743276
159109,574006.6624260662
36524,352776.7107134996
19175,379262.69412334
167738,842588.080230646
13412,330345.9725752681
6223,274549.35288209876
175407,524130.7958435658
24734,371436.94671628886
108172,431232.12700552185
44734,355512.2986252004
59946,285835.6236202384
55198,346109.31017434405
60072,386752.42724321666
176353,637951.7613342988
36982,281070.1674479605
108093,517101.12716687686
109316,553504.8934541063
173981,530819.6199894104
169936,602429.8844373777
138647,464818.43760091875
120631,631962.8038639937
136906,550179.8808900759
123357,751559.5400883919
158497,424741.97809330974
135316,663875.1410253214
43225,495301.30607065745
22707,297017.6904643141
182069,634810.5638120498
146622,402798.4791390395
2444,444240.3218821953
9423,304149.09815615957
106325,342553.91466222366
18207,332589.8060344462
117178,543058.0539928336
166040,459160.72130869824
64780,542471.6465509351
140899,403942.23316537146
78251,591263.3187555622
179605,709412.8973202998
131707,580154.221099079
87645,377193.94432307873
166941,612027.0664935097
179688,867207.8473780915
70883,449839.2290102197
114778,353710.8420379797
79153,342551.0850492454
169385,664491.8989154502
17814,292037.95902385353
77732,399887.61501554097
142761,432810.1765160061
92200,400414.1144412215
101075,326695.99307096255
156517,519156.4864052709
22432,271165.57552839746
20053,415475.17738416704
100426,812214.8273878881
39145,428016.7874862706
89808,377287.46647715126
53502,346720.4123185852
149550,470605.9830119534
81053,475781.5139320985
5821,328599.5513160147
85908,522481.50429688854
24695,269468.29746313556
84741,309148.33532781404
172466,809704.3530807919
163493,612869.2395437423
109247,542832.4912308772
113531,461869.8145772893
83097,336690.5510161577
90392,504376.11843821156
125162,409729.991862125
148533,514594.5962462934
19682,379053.3684423126
6377,257645.16756830478
140088,438364.98666849924
165412,392047.06893981097
122180,487018.1001866303
73543,448688.3230154988
146344,574841.7109331894
110456,546830.1197508756
158033,469639.5750954295
84317,738911.5049487241
16188,324573.2558492202
102054,388244.03854249127
167105,609332.6062520414
70681,849120.1543601612
50529,413179.28179076244
152744,538901.8273272916
34618,356729.7326629972
177247,581271.987636019
32869,323569.52785953117
154350,500366.9004260026
88889,433998.8253741598
36852,554297.5902132601
54089,407830.7521474822
45736,270174.84557266533
122601,451645.52150517976
13901,441115.6733699359
38097,317899.3046858362
151055,465932.00778346014
182782,635028.5611106289
41389,276206.21357043245
19998,286438.6405095968
137334,495396.4271916288
77948,504182.2689886885
13145,298155.38733426464
146296,477118.8088484117
47968,333591.9328635412
185900,844027.6026288187
59029,688404.4970162737
134678,502509.70548432827
184035,889234.7602094924
66248,352417.35760759213
126674,398994.10502894566
69196,603825.4163844939
113094,389918.68432357593
4176,228213.15838726872
87009,349985.7808343874
23740,364503.69464786275
47056,281291.8516339214
37958,391283.0925234021
93977,461506.92580167885
118496,400113.89629502234
101653,458949.17464513466
45541,345385.7530589552
184994,611534.2250483707
92897,432453.2499949499
125508,417222.2771290927
140219,778511.3032865938
8894,322988.8537797147
106556,341167.1956026155
158593,531138.8937758706
49710,290698.04870139813
119393,461241.04599288286
110888,672419.7144895504
68189,454367.31403174094
156746,434462.7087144221
85611,605475.4502392246
102345,565190.7790108843
81340,415755.55941842846
123455,400440.6673059106
150120,592061.7607512756
117832,526843.6906499563
98973,456400.2709891698
105203,337323.7085963929
103415,358505.7622912142
5530,344122.68617737637
168409,429078.94289418857
49781,224699.20210860527
172279,699613.3875496575
9787,519641.19601020095
46278,345878.8825792182
158502,399809.4130160559
128194,372306.17503080866
133930,472575.82548940956
107048,454206.9138731819
153246,695283.0424183464
73169,453696.9475758927
178311,812197.1747452721
117422,395572.36456770747
144972,413258.78478742525
95767,435734.16514708975
58746,777830.3854131148
102719,609540.4447425945
3475,471722.15620506584
82648,350891.97123645485
86039,517992.29908035655
119523,495118.20214414486
130197,656965.9728248907
86628,319840.964644665
141623,463617.3451669673
131551,606250.4777035856
1038,281234.0541165618
56229,318335.4837647417
100114,438202.23811692564
134480,449240.3338563597
86960,352794.9933137286
62264,687634.1081488347
55546,912407.1198054377
3494,259398.33348717942
121540,427836.2612387693
98522,312980.7688209233
47253,335315.6919633961
6294,294669.7335429508
78944,722817.2482570974
44280,213334.2381440144
53973,525982.6860165084
116332,551712.409408383
153624,327249.52851774805
131174,388844.242392779
114808,413104.71021640394
52015,286394.90562285215
154189,510175.65569375275
6778,365736.98288549454
164819,562226.147080274
56170,408769.6220284145
111747,725361.810940712
78533,306484.94571203546
116763,386048.02851122705
12825,314963.45571660524
84139,624570.8193507836
39073,388880.4088924137
121433,602604.7086294998
96168,410843.16271658865
41293,301599.5897396795
56216,333495.3386122884
166412,480848.8155311185
7478,314487.7848650353
141089,612550.9118531691
5172,283104.14101941645
96142,435274.46761374036
17316,310733.44367427233
39994,361469.0580334586
87381,506726.55261749035
147005,714048.8881934853
79575,824493.4676926854
122971,361691.893523992
151355,442052.4192469499
90171,408294.8577742461
5519,299586.82445092243
109361,469234.23070365813
99632,631732.1539839553
156218,519755.8392967468
63884,388771.9604041664
158578,465895.29666824575
38630,294349.5613024721
158131,424432.47600676154
136141,400160.67558285774
110417,592853.2321213402
113600,583194.5388030716
84654,401139.66794088605
92026,359047.28749196284
177178,769548.2328301823
166061,799610.1081180433
68285,495966.3099522979
113694,505792.2603639246
28430,797856.289741378
121747,481059.67340054543
170525,478715.83724392386
162048,510027.80293341685
139909,407339.05007664405
57746,269562.87549783854
105211,311762.6952773448
123827,406794.4629022592
119227,449858.2612639345
65960,442861.259028597
67760,554405.3231094587
50853,348786.20544793055
120829,510245.0482901014
69413,788848.8406682895
32018,485883.9617060412
25587,403700.66854404204
69232,555394.199363844
76857,367428.9143187957
14,201793.9987186466
62783,410614.0145511348
27788,277515.83418739034
3146,419757.9173212318
110960,364626.62740837975
101207,404959.1211597738
174185,656318.9376271045
55931,374522.5598620385
2647,346506.60442299925
80414,391231.3600206712
58484,547005.5074780664
139937,350522.1842396209
142039,449941.9094361911
106586,457838.0634913533
129361,515509.9547240448
12584,402338.9816194856
175905,643307.0536296968
64947,402898.9067352861
111620,440175.01622914604
68234,662371.9593212933
72315,402869.5719069567
153293,427149.67391515215
22954,274424.25744550733
89224,719784.565640255
120344,451252.2414140087
80966,391616.87769575167
65741,447375.3849469399
143461,369647.5160244182
17139,422145.689169368
3544,351121.33884798666
51809,363678.12822390744
8544,499218.29463570984
183401,534569.9990897633
42466,391396.901053382
60952,412519.58903241553
25283,299670.99212908105
109452,682015.3549331425
160265,575164.973428773
156502,688694.788809105
51152,303013.82748832204
36300,359734.2949945759
95797,401694.1614771803
40259,392684.96299762174
120350,473138.1656148996
141451,431504.18313883484
127734,536542.492783188
174678,510040.3929690865
132098,578173.9938276199
123628,363251.2111987027
43849,364119.4410470304
98589,357763.253309723
38701,333189.4972888824
48610,299586.3300156684
172605,435332.30850649293
139911,471582.27543003403
116010,655039.5781319882
5961,362260.4526722732
137827,388391.5693537197
183592,866632.0153850808
82687,345224.69979169685
5084,398358.3849321393
136425,459391.6387405928
118500,411699.412831463
144947,537828.9790842035
80466,421380.32253374957
176558,751184.4365068389
50791,289583.5276201197
172489,611935.5342031351
114705,431617.6193064153
121989,441787.4191580894
79541,602443.5641294855
40671,711836.1262322924
94256,512215.0516187479
74127,843367.2151500855
54273,276089.41836875497
106998,438213.8381377641
136637,360750.24762267637
142131,429036.7161636809
66816,665300.5721657914
13547,374523.1155717119
123217,400112.2486304698
71319,355674.9324548081
19357,431017.817558776
184263,559998.169080592
39245,406034.88367910427
128698,761013.9454258977
38203,291852.09506459534
118652,406683.70409787283
60964,413316.7397635874
131000,344275.2625947324
105751,612007.093551138
68805,447401.70039460587
16023,250195.6252685615
161440,440299.66639299167
80233,534404.8793770565
24598,308943.2170786644
28067,544253.6515713506
97893,443630.35578094295
84203,604571.3751539788
25081,285161.36954158643
153193,523611.02382874186
88040,481004.69088245305
131378,367039.44502032694
98835,349384.2452452596
76601,309088.9663762712
87900,351502.9548382699
90689,522541.75322782557
66777,326459.7989054602
9614,352748.574341635
13916,376781.83428629243
1974,229865.59086811772
162652,504624.9062360183
161835,404674.6511099239
71577,338453.02270357206
82301,384093.0005988549
152463,405718.09401812725
63910,512735.7910268415
59878,376638.4467493085
69897,704470.8998067797
36734,327660.11267657205
66323,470563.7536838621
141018,563932.0859725804
46009,639451.6947393768
133992,361115.0700264031
85260,563360.8806996673
144940,521291.5796335308
31927,328406.2651377829
111418,346557.1839190069
72471,418574.20842225937
27404,265905.29440171877
114669,309144.4609054214
152333,440293.7472287712
132809,454115.6743427502
173720,553051.9042905908
67454,391865.12356777187
43203,445086.1644677735
62287,317763.6333303249
165252,492232.6788907741
124781,466177.394610243
104845,474905.5944913585
138962,412637.07842112385
179811,514125.72153173486
95921,524696.5004789537
154294,559116.1807997065
55035,326903.758452288
100381,868545.2816713115
42935,385419.31162261707
134962,456879.26759990264
104215,482319.4986431637
78832,486721.10770245886
22669,236258.09258078245
172218,426352.48961433355
93491,816154.293335411
33034,314383.8121101953
141205,570556.702892664
1348,223241.9075236687
28060,365555.48743117554
173967,413086.6401997911
85385,603239.602136461
53597,346572.84125273436
46000,583367.1354861447
86185,578847.6893142952
80877,451823.7849242601
121972,360822.41344310145
37491,370656.57297994045
49835,299648.3407387615
184890,641908.5913198421
1424,215136.7204355153
47701,285975.72930805455
10368,400491.2186054772
185657,590702.4916941155
106357,346412.8649357402
160565,425069.46527308103
67781,678655.0220327942
138241,483290.39764963934
88750,474589.16553091595
26815,328010.73690523923
59646,266963.4639756109
177901,541280.7927636569
116086,307491.8354622035
56161,395119.09071207565
53899,435781.19333339715
136830,508787.5769070486
110767,451415.9054880293
124735,570784.6433831708
39332,339597.14371558017
62922,309504.6786526988
122383,416988.0637297493
94818,367261.48011383956
60860,376266.9149153976
48674,512708.0974154162
185382,924914.890266011
118279,360440.5933038816
137982,428658.8564702934
29124,340380.98364991724
156912,468103.8278062929
77911,369291.7875972298
29284,393611.0044618077
125854,651334.2888223331
91160,886587.613929503
161391,418378.9187195568
35756,266540.32402363705
174318,900943.879468336
115839,491324.383179626
8503,322562.0946641001
157582,631369.4851521236
179773,570429.2420927509
39102,390899.39545846696
129604,373650.7172044401
29495,304733.8895535084
36813,264033.94328523555
77824,432794.21464437613
165788,374929.9456719286
102600,520059.0808344078
37125,330788.35447506816
150194,481828.0780031399
21224,435191.0215376114
90023,397009.306208465
85043,445653.8734745889
126227,443521.86307202297
123297,487603.0535180353
15042,307813.980431644
