Id,Predicted
8491,326725.7642597181
12078,209505.51899618344
22798,278306.251903038
24153,364951.731329364
82870,402848.78376847523
10760,239458.1684847485
101085,441016.5238265275
18797,339829.621225759
105168,373432.11536954367
36626,277798.7455147192
96579,660129.9797570825
5235,226921.1261899573
122252,410075.68710074003
110908,631461.4143003119
176583,734085.5236761224
49325,520778.59757533704
85333,486113.7516068031
144824,436038.46976880374
52993,302036.9772640233
84323,319354.6988261858
26557,351191.67362951965
50672,316603.6367144558
31001,263725.6577808666
30227,346379.8339798151
112255,310691.27964485827
162664,470796.6628458404
137092,401891.8961233161
159508,587971.1300513501
17644,300778.81320326956
22811,282482.7159335744
70031,674806.9261259182
135825,463023.74852159905
90441,677302.9306461163
152870,371528.5257972882
661,233250.4186857578
29110,419787.23968917347
152460,347004.1002331581
41638,382746.0842822723
117606,388746.94079025264
152666,456196.3738174246
125902,647502.7072918889
79592,911429.7392136981
830,197745.51459248798
102952,364646.16247708513
133345,623789.6027137102
35124,241440.53409208302
65965,476973.1972971945
136218,405278.5214309721
136455,328713.29729984765
98038,578019.0763150557
80225,542538.0420229412
169149,596998.077054863
167080,518437.79358684627
62581,430185.37051154237
107598,452428.83291007654
183217,845455.082358104
152875,417148.95492240804
116395,476810.6874894322
139890,313911.1381734106
34530,432316.3112700889
76616,356274.27561456175
138349,413108.1281362583
99399,424446.22293687094
160918,391328.0047959143
110855,468697.54726746766
177388,696024.2656965462
71327,334582.750762206
24238,321066.8519244181
72648,408405.0043681837
83071,366504.640506702
68059,325325.85212290473
69760,448178.3856054473
113897,433140.49151097605
51912,480311.78715090663
44157,240863.77086194433
61025,553279.4071039334
132460,439632.26727660024
24804,266289.679626335
108778,425374.1254504908
87742,466531.7005423987
163583,605501.6878734302
97073,327872.5275253722
55823,332478.38776581414
137725,430902.15744488075
159620,467889.45075108437
173274,705439.3670825518
101219,338505.2860506097
124074,665573.6663232174
50108,379435.6218851168
174422,522990.22883186385
142977,421203.3325058466
92581,383245.9514538115
176038,574081.046377694
51329,342782.2527778018
46021,281776.5954369002
173563,587364.4132372503
123846,405481.6504617441
146658,411084.3831067017
74821,368719.4464324144
161020,444714.07318753196
91469,368518.4434013938
165025,663960.8262250342
100394,720756.0098562426
127470,338487.2628129468
178415,547143.5276034259
121791,357101.09091531084
87551,329925.3381305819
152276,494778.2532633129
17641,301278.3264174308
36089,291163.2314482045
60258,269975.8540498326
72997,447616.8510256748
141339,461262.26123102685
160136,524219.9541834633
77440,363463.1082869011
98992,359830.80909894244
74955,417933.17591088725
42219,315142.52874469577
32789,345503.902500511
91826,389341.5598741948
107185,470922.1968431595
114105,407067.36152367137
98624,442215.77804187196
32983,311270.6845088676
107034,382944.7103852916
126238,354077.0314990079
107349,543607.1401364761
40931,335374.0026027501
62087,289952.3736612554
73731,459374.4694091211
80646,464624.8531766763
115023,438210.0630091703
131897,455577.00963781506
114623,453009.02113658166
27691,289857.79847637727
112484,378004.31213538407
154039,591209.4165122382
73194,450053.5623661041
93245,491946.88238380227
149489,451746.677076139
169907,522110.6397273648
35712,404757.2811021279
123795,437613.4569112936
42252,333823.7139307357
175726,851141.270460223
175028,552944.265905851
179200,603215.7472996931
168631,571338.9224236498
35114,306309.84506286174
6228,278518.6832733235
63041,310071.5196078504
125796,398915.66085716314
4354,734497.7645341514
103194,359505.03658901463
185717,651653.4904433378
122139,392187.0476196955
80854,383985.1609261522
36818,259900.13962601544
118877,349993.71062313
58203,389161.73117947107
155382,505832.01526959264
88297,461041.3484551215
118425,316946.72436540254
132852,404182.5265998918
124360,405642.26006860274
19308,389252.95144689083
43717,340233.25409511616
33379,325746.9526437464
97506,467727.3677725971
22982,310191.11376764794
1383,334471.92665484344
182308,555214.1249251235
114153,456564.70088930445
128961,373815.9914929618
26834,434764.53453571204
20900,370472.76578215614
146852,873772.2308929893
138654,480235.69792558515
119174,460448.55237275735
163108,581574.9832552472
5604,502843.68921727804
63048,421698.62024307845
5831,562794.9281565903
60656,400046.9637917747
63925,395083.21428904874
16163,312497.89977283956
85919,686632.7843814517
52487,445895.9071800967
76831,439564.615324906
101866,337673.94683990604
13849,317544.7226175565
28941,334312.2158388174
155936,511418.6386938016
84319,881345.0199810745
131649,466592.8653743858
160032,508016.41119529784
121096,437048.85957363865
65225,347455.2348844239
35725,249427.09469009252
59027,707764.6131224758
165660,799702.6017837654
135076,318000.6578033785
66659,628155.7701098179
74071,752503.6372544443
58481,556076.5384839852
100291,613764.0398419581
181136,553781.9569012265
162364,772513.0683069087
160460,460965.3750235172
83457,457686.59484031773
47922,380396.8555165434
138098,406127.275399989
161570,676305.6649173768
91886,351168.5547949682
68997,466041.47798794054
6498,487719.032165581
23853,301122.4637546682
118721,427000.0168083793
105907,413987.7629078177
145659,398902.8864511244
75270,612194.814326791
182920,669460.4011393219
83183,458152.09631693707
164175,763350.3685395644
54512,391938.62212132226
143543,478012.4966430385
5664,333361.5905209561
38054,471885.6939449596
91155,697802.948150005
65477,440158.3175268674
75442,488947.2163540117
75099,386286.7699866254
135344,754877.3771443526
91203,354302.0095398542
27236,215679.48219202823
38074,780149.8966193928
155317,511263.8861156419
175631,580266.7113610709
33158,277637.5924290183
26779,476007.12663624674
166970,737801.6164772282
33693,348960.6997353126
183704,851587.5753686137
140293,480709.45912035834
73880,597026.0440454558
148446,451960.4333171296
119436,352563.94297197566
44886,430045.98048975563
38551,264606.3715128269
50534,324049.3788570797
26677,286037.5900737343
99226,476455.72423832654
116735,422591.54116997693
110627,407566.37907842564
89488,453737.2320513914
163235,547832.6537653438
144482,352861.84287842514
12757,314921.2800491831
177432,758685.2868065725
75861,431622.9264337976
50772,250824.4216286229
62234,265254.5117319288
30104,331311.3616820297
89631,397117.54506976076
67975,942286.2736063689
166748,813236.759894287
36090,303589.983719895
94613,529717.249777042
160471,552377.040490182
122887,764131.9257448502
64837,550857.5528590129
103238,336219.4557902005
60220,249031.65037723948
174413,570451.8674508155
112035,431504.93405183224
44283,231253.33582952205
93261,579479.3976008272
29584,309713.8306284324
12419,277048.2919088819
123623,461089.1698852937
127356,435449.9975534349
45761,268184.6104670442
53765,604190.094826963
77211,335144.57861122955
181095,621345.6078535708
144946,551239.0871308739
86916,311969.33495042106
449,313183.0304872389
160065,456251.8576607132
1721,428105.5896528027
162191,573350.1692478008
99474,386059.1939213196
79437,421136.08456258255
55452,932168.1690205313
157631,478889.86937588523
7485,281770.33136403107
105311,415104.83889416564
168945,417356.2516969969
45014,425405.10290420527
54348,354696.83288773807
46343,553011.7440669839
70898,352616.3688272424
139120,613236.1263559051
62486,368247.03988431743
64679,371877.942262172
87098,412540.82080841175
143760,378545.4752891476
141856,552933.6357908547
172143,496237.44941458973
2293,308885.97673048085
28661,347870.15083713847
30875,304455.2625994806
165558,765796.7155119631
130864,774173.0052206862
150589,546411.3470008285
100753,370448.18514788104
15489,359434.76257710333
40281,299003.5253641496
142412,616091.5418901917
60658,408544.54739236104
81399,662013.4170086782
6724,291410.34186241805
114241,470404.5741633191
16502,399903.6539666955
71323,391069.5550550762
1869,245337.9707898072
142762,438248.80858005886
84725,385538.82134808495
80742,508879.8928582128
142109,756188.5866792637
67253,295024.3276724031
157968,462231.7849130875
24069,344892.35133355716
124019,516620.31426635885
61117,296717.8283265902
38188,293119.3276354709
150989,560543.2826839773
50191,346232.771707548
167654,600228.3217232834
170380,704601.894886512
92118,390743.3332665786
133806,591882.7720675346
99200,324098.89733337396
110866,594411.3611721136
126576,517850.30275782174
42217,308701.6917784953
120820,510979.17302016733
155758,394105.960805421
87933,337883.03429023304
1927,269920.81289511546
184964,752800.8078576385
144652,665139.7397327392
67750,507609.04683134524
140733,525129.7827407104
170185,417614.434371365
362,236685.52418984397
37458,288699.4781945111
69682,501138.68629096396
159403,476709.79649884783
37648,602447.3862183057
54504,395466.06895558554
67085,669953.8781696646
163624,429778.9588394151
135127,408923.81724636146
146051,330429.68478960195
38092,274807.6070062675
36907,287932.7693183057
30789,314479.0869126408
147833,376852.64424145286
149038,414091.3351703982
138021,410170.5682995302
11352,278282.5992012717
151824,421554.8007330357
142394,415973.88449505845
95298,387240.9884866335
115268,498324.63062644325
102017,375936.85199036833
88549,407981.4933504058
108634,516293.25678881456
103292,385592.33301531634
164683,461429.3869866609
112853,370013.46313726227
47568,611986.1006801905
131737,808927.9316264056
157140,496144.5361046254
92376,647759.953279684
124681,499270.69729375374
15948,369343.15518214134
62556,679671.8922522073
158327,429218.65175478486
73614,451452.31905167084
22065,310244.17107286956
22929,356080.49850307434
4065,342443.61418207287
168856,390108.695895035
136562,556079.0220232689
52113,271372.30160698266
110958,383622.47445876483
58176,361110.52066535054
180852,578339.3206880466
107030,361857.4024765372
37265,370904.45292348234
85525,583017.182273258
99483,357421.5167501541
46176,307280.0785296633
6347,355773.5501000111
6750,280735.68049647275
135588,460955.06682333344
36863,458611.03586703946
160343,528588.7561149034
124266,390851.0686065078
10404,408772.21426627523
172895,567676.7433255817
87743,466109.54351766134
157584,561509.4873728574
33196,405000.0283278612
142080,720447.9835049775
21962,354319.0426618099
36681,353809.43320013763
89618,356773.1481826064
22575,213920.85653242315
74865,468793.2685048093
23086,262307.292086657
63230,443964.8354840224
47900,392324.06172740326
138047,463925.17657073576
44428,325069.97552766744
32545,240104.215504113
6893,369246.9541353726
136357,437828.6613692396
147506,391926.60648694035
68942,408978.0069597454
10344,523112.3647395467
156343,439101.5105261211
54375,462183.47790881735
166802,565019.3754084423
104660,459651.9142894956
17191,538627.3787943058
694,279212.5163139515
148773,411735.3726566809
153518,609585.2111928609
153032,389895.1428018498
15328,275749.04794517055
181816,609638.2694233372
166079,789745.8827497264
3349,288509.00016348617
77158,436693.42184318963
51043,404689.2473959852
97191,461658.46021303156
162363,742278.4257455205
74545,418035.11988574505
91063,691389.2573841856
9828,496152.7839414475
4794,247327.45542473855
43195,396630.2178655489
172926,494322.4461590602
4813,309700.4448925668
124388,476437.2781894511
64450,423343.6644698315
89211,732803.0534927354
179338,554008.1533552029
117316,453307.1768328492
63143,500643.7474130472
20211,440662.1600777413
2038,230954.6633523039
141930,368329.93613952305
46733,310408.3671562143
91977,400467.7140190005
76352,675963.3469710905
137935,469982.0034810185
125153,353700.4792347683
71173,448861.4459546881
58283,744438.0254204097
10218,329083.0679516481
74833,400905.55264714744
104310,450903.49190128426
12243,309510.0804559369
71076,414081.3599213764
41497,395142.0759567882
128822,332966.1729753437
78234,549049.1285815537
124002,648120.29852268
173311,498246.5728113885
24748,291501.89454888424
122571,481004.2913193842
39621,341837.18370495207
57648,331617.51207306096
106719,422224.1190086426
23434,426028.8238861261
52411,333815.05059591186
134820,559174.526362041
37324,698796.1391028493
81130,318363.1339397029
133457,419484.5332472222
38395,348259.5760031573
33463,299945.5854624026
73558,428373.8703424181
178037,678874.9729802384
123216,427426.4700029212
27568,364162.3841093001
48216,415634.6593821522
147065,362920.1814136065
4998,253145.69520641913
30335,314285.6998257692
91192,371068.9372790122
137038,364005.48124274245
92153,432927.1154706003
173832,626524.3724770718
84214,630670.1737309725
149239,391547.0428215432
144006,503136.3587761105
76269,390732.4227240301
61591,830395.7003035552
106493,412046.33443976863
16087,318747.57277281757
163364,487390.40273247106
179104,787840.7645705465
29182,360528.38998052245
85327,389035.5865073643
113180,429729.19097241014
46529,424163.14006809506
18212,352988.9073406092
23812,313354.999702721
147598,779596.7121324509
182721,627471.2159492964
92340,502501.31040585757
30264,347720.8401214928
78776,447429.69382848206
75575,455026.1892627366
136877,493770.2163037606
122558,541242.2655634998
169898,394503.72689363325
178912,611640.4997701208
163334,864133.6482335526
102119,552948.8522082265
38436,293535.0490453358
99326,397896.5572425182
104002,393896.70665393176
165394,413568.65296639217
80282,434224.17079830065
96043,572486.1994685909
72763,642560.6870323956
134305,633281.1550530491
172952,633883.7392279186
43352,420605.7458323746
145667,372616.8035180908
179301,784074.2302030199
55292,356512.0353696314
