Id,Predicted
87381,509693.6361977198
147005,724174.7411035624
79575,830929.0891971578
122971,351672.6613772219
151355,445325.86101134634
90171,414582.459376159
5519,305302.1712803422
109361,465762.0119925336
99632,625420.85256504
156218,521973.4761125729
63884,384000.1443895372
158578,467000.07312934287
38630,293113.79021476116
158131,422357.9140952515
136141,401834.0898041497
110417,579608.7584165607
113600,580527.3956435443
84654,402866.8471811659
92026,361935.335810265
177178,766230.3171802198
166061,776785.1225658128
68285,492423.2608829074
113694,509056.69795152417
28430,799667.1735374697
121747,492919.6364473377
170525,465227.90232052247
162048,509468.76615894865
139909,410673.5130817123
57746,268813.535945342
105211,310448.61199783447
123827,408589.147007832
119227,443356.8756629149
65960,441639.3619982372
67760,553143.8927167194
50853,349566.01883036224
120829,505235.9400822105
69413,780138.7199947374
32018,478373.2024574837
25587,401774.60301110166
69232,556760.679704387
76857,369071.16806106153
14,203978.68169684324
62783,414303.4538872772
27788,281805.9640657935
3146,419259.6658448879
110960,364388.08838498534
101207,402606.8592344436
174185,667144.2961960495
55931,365877.89889015025
2647,342625.05052844004
80414,391579.7639801437
58484,543695.1568820056
139937,353989.3702088895
142039,449115.18338191084
106586,449086.46841772756
129361,516743.5916066752
12584,399414.8572427096
175905,646623.981452187
64947,403193.2413736381
111620,447346.1477232928
68234,659621.9163835455
72315,407597.9206574257
153293,423232.1060561708
22954,273592.3147911501
89224,723103.2266498506
120344,447347.2014723784
80966,389552.3043104479
65741,443430.95197512436
143461,368600.43375492626
17139,418628.9073498938
3544,349230.86200171954
51809,366739.70663683076
8544,491044.4123487753
183401,536753.1690202624
42466,386796.7153387059
60952,408195.01811970695
25283,303106.00207465683
109452,656860.0407587613
160265,578090.5963191948
156502,689330.2154270936
51152,306995.706211806
36300,364554.658415232
95797,410371.74016403005
40259,391271.33802401234
120350,465749.11047996255
141451,432062.72594647465
127734,536270.2010134982
174678,514000.4013610893
132098,577043.7633704051
123628,359025.9855303082
43849,365275.0440720584
98589,359386.50519472593
38701,332629.2727758846
48610,301116.4796218794
172605,433732.2397550532
139911,468443.2112424786
116010,640009.8255336144
5961,361068.5589828491
137827,386617.9559819422
183592,864409.5074055421
82687,346055.1530345769
5084,393397.42915667634
136425,458255.2011529179
118500,410627.5088065176
144947,535630.2915443433
80466,423506.4384080306
176558,746254.9566584083
50791,288954.25372660387
172489,608366.0152316683
114705,430831.44099697005
121989,440458.6058383214
79541,614220.1383859329
40671,715936.90062195
94256,521113.3332958922
74127,843867.3084536395
54273,275427.1993685913
106998,436291.09148226905
136637,359111.8160096862
142131,425979.693605896
66816,670086.7635079254
13547,376879.89583173255
123217,398567.09902903513
71319,353812.1023186467
19357,430915.0360640868
184263,560541.8365856854
39245,402534.2202337875
128698,754564.4840996116
38203,291591.97419160913
118652,405441.74447927205
60964,406290.7273573527
131000,343744.27334482217
105751,625067.7544510909
68805,453274.3448002508
16023,252910.77879798497
161440,439718.54843058344
80233,545306.5655525874
24598,309842.4433516314
28067,532122.2820436228
97893,440604.99562209524
84203,604687.5044203174
25081,283957.6478074
153193,522743.9569976022
88040,478711.3774769782
131378,370529.50923322054
98835,340749.0247191589
76601,310192.0567156308
87900,351193.2820757403
90689,526755.6648503863
66777,324931.1469881075
9614,356664.8988990359
13916,374987.9233043272
1974,228371.2235961506
162652,506307.24604271265
161835,406529.1392211539
71577,336549.12754174013
82301,383361.5810378478
152463,404813.16875456343
63910,513913.23669040407
59878,377547.19136652845
69897,714390.9956798084
36734,329409.5547947882
66323,466380.5855298697
141018,540238.671525105
46009,642435.5996367432
133992,361147.42366928945
85260,559594.9482299453
144940,520736.3842820208
31927,330322.49334225163
111418,347787.90471315995
72471,414821.47458661516
27404,264233.9844464944
114669,309576.19071820163
152333,440354.6498105413
132809,461510.22283387557
173720,550322.5061616277
67454,392199.6853888542
43203,454787.52117869916
62287,319828.5107888185
165252,490969.1669569121
124781,465253.97101915645
104845,471522.09035426925
138962,408578.4252433459
179811,514653.90429074026
95921,531201.298043647
154294,549984.1109232132
55035,327564.53619387356
100381,869052.8855402336
42935,383830.00554563146
134962,462953.6579787074
104215,488108.2517101298
78832,480031.9767942405
22669,237479.23508118375
172218,426222.99934564123
93491,819897.2269069063
33034,313256.58996779454
141205,561313.0458440378
1348,224149.87122881506
28060,367039.2826563225
173967,413778.0061384244
85385,610089.6886530911
53597,343719.94803087227
46000,588819.7645336728
86185,573833.2920830845
80877,454473.23737383593
121972,364770.8658483696
37491,366301.71854408947
49835,302627.66018001916
184890,643401.921625754
1424,218883.5387300135
47701,285418.5280102161
10368,397189.58093387826
185657,587119.5358396494
106357,344212.7964473261
160565,422910.8224951254
67781,678524.0587140935
138241,480998.061853405
88750,470759.88811234164
26815,330670.48541389336
59646,259047.1174269598
177901,545641.2248430307
116086,307325.8517022426
56161,394735.27507614746
53899,431847.1485465508
136830,501850.29511511006
110767,455963.9159526845
124735,563160.8354695106
39332,335274.6141715127
62922,309782.0121473189
122383,418865.00449516973
94818,369236.4830482008
60860,376823.8046275772
48674,510484.02953981434
185382,955999.9054260084
118279,362462.8226135271
137982,422431.0022370114
29124,340979.61423648486
156912,469422.37862770335
77911,367125.234027603
29284,394527.57544403913
125854,651876.6155121269
91160,893785.6113506313
161391,420079.0620971653
35756,267814.361457807
174318,885878.9456758841
115839,495589.3403990635
8503,323607.7002367856
157582,629641.6100383683
179773,580704.7442180744
39102,386128.2000450526
129604,375925.3635923848
29495,302720.97405598976
36813,266423.5994741749
77824,428266.8224323829
165788,377737.5193172344
102600,526656.71944329
37125,326932.4768873836
150194,483368.16794144677
21224,435494.7984765638
90023,399055.72602280026
85043,447782.6415606819
126227,442418.75441070757
123297,478818.7793186038
15042,303678.3572752477
30349,362173.9628425545
139753,658257.1503581615
59070,360995.87460112193
91830,317944.8615176978
37811,362395.865406961
104791,316806.69403912075
33057,285146.2683603142
99850,536258.3151321874
44685,455132.7187989112
181872,794013.9242403728
75251,516497.18411982735
17876,292089.8679014837
173455,682741.7446081107
179041,571066.164917162
142050,469132.9901734899
160376,529480.2491359358
147098,524474.2301310031
58281,738244.2280133846
87084,323823.5958253285
103327,483163.48089282
113729,472266.41253580526
62103,517292.3595974829
126224,410481.0748196349
117829,559062.6920319338
73364,392782.08801600564
162602,470002.81073290145
126392,331726.30363499484
26163,381349.7520652718
135326,540497.9665250961
51733,344205.6867619376
83208,487427.36619180517
150416,536272.4066171497
105123,363328.39262263273
94202,398630.8672985406
144602,540434.252923939
37054,243159.9688561883
2630,310919.56813603704
122342,819158.8514469246
150559,443292.07033146144
3102,264826.30578614003
158661,571756.8040280852
24800,250390.59378414328
58840,283805.2425304355
92280,352055.0027874111
128252,391394.35705253395
115802,415764.0413052308
14817,334509.70084859716
4174,230499.63151994956
159286,459051.42106005247
94925,399824.3948904652
40387,662437.5199436421
8190,300135.81645164837
92432,375946.35536940064
71046,507727.6166065603
91686,474351.2262048198
140698,511513.59153501096
41394,246557.91432339858
145523,487496.3355840837
118014,521492.59878287686
21700,313517.92959171487
16377,380149.98214243137
117275,430606.1557764958
23408,468005.2153244631
34502,375848.19096749445
185445,624693.915559366
76322,652938.4924967649
119680,366498.60610408935
105798,772669.156040468
160788,503474.98488159094
132321,382157.71616591915
103615,504142.4464777029
60410,376666.4334269935
52431,429390.0730979688
103681,514215.1353263158
118818,511088.63253463246
151923,329312.94652673084
33592,327727.9291209043
123607,433033.71010969265
72842,621701.7885377626
152826,458745.04085727344
98081,489175.52374764235
56919,319241.9068342117
48827,248264.57350057963
43721,369399.6459263607
141746,543428.3516865226
41949,436482.95908406476
131839,525345.1857999323
9344,312723.4343405203
154262,395196.50015055627
33288,330995.37276117975
53068,248140.09186260655
86881,537575.0808003427
139931,523194.98930813116
28172,351212.50419738423
33064,257383.54766078564
132964,450053.7845019657
6659,246202.62578393138
41439,338829.3193911907
173569,634689.4346203016
51884,342477.93890816043
79344,400268.4322556692
135953,562223.9338766662
111168,402630.68010657653
21917,322182.8967671658
175399,597957.6161722085
83416,378122.18768869864
106679,423418.360680505
7803,321018.661919635
144251,1021893.2397943614
14049,333350.28715306474
110009,428045.0720836467
19063,358414.52756879583
167231,594730.0203041773
30155,442575.6501025395
142986,487694.04487552535
87017,339288.059152121
98611,317968.2856650608
28751,360789.0881181817
31691,384025.3495328284
174308,859722.7143557185
156588,384808.53368794115
80324,692133.7923545002
132929,568246.6149083059
185162,665637.0190727637
3309,282477.5112410033
139618,440268.07424877916
95357,359723.81407024263
179015,546514.3633770096
95640,453858.75978647824
125040,440589.5263117502
77416,319981.79217883147
105189,308741.51812708535
88685,554944.4104071293
97858,451118.38748463226
135150,332019.9171246919
167898,377210.86439664336
3832,441606.2790413524
74829,355812.8701972915
93085,389417.0421762651
13030,374697.9395207291
83814,513490.4678152336
23760,292591.311663836
117845,434890.3433783763
33826,438727.6426770892
116235,416403.7368364175
76780,324531.4292231153
45419,288678.5038251089
150227,458705.2681473731
64885,450593.83710520534
55808,303761.518102869
72958,486116.3316124861
14481,379465.34341519146
47379,416250.0746704427
27661,352410.16694127495
50159,511825.58832168224
168050,586910.8743031486
72270,441850.87426453445
176165,670972.1271125199
22306,323057.87209564913
174014,592420.2570884628
174334,585166.7248534022
128398,523130.4230890604
146498,488136.8095209818
77060,365383.5190709586
130041,465507.75926599785
47515,255304.25732173683
127454,444683.4518580185
185456,705159.2071327231
27186,235638.1007805489
90747,437801.8910607814
11996,218688.43561196272
87973,358458.0297753337
105528,891734.8782116291
34594,351693.1343551497
137401,613930.3443412718
167714,558936.4907496095
153799,371713.85048855044
26483,275670.8777615501
84134,596737.3411349953
115695,771585.9823296365
168406,437820.5263724836
160508,409027.682723201
28857,333440.08554524445
133965,611040.8505431849
123199,368326.806257882
85900,479464.6622375222
162853,480365.67526603
6882,251970.791299631
185668,612274.5242777175
30203,301996.3152654061
23737,304097.05462672876
79955,490044.07313096285
81497,466133.53355393244
58770,279547.29966744286
142117,332598.5538628906
124597,480122.76280099293
61352,523617.67052825296
67562,505676.0231985962
122915,321007.08070056536
146661,460484.57373648655
124052,714352.5150959521
114732,439319.14927189867
141060,478179.36765022756
86746,620600.1634024454
88573,409478.8326963381
34302,282976.3364483664
9714,430442.9635660162
140126,514442.1669466532
131720,574092.5670613009
162035,419026.4291848123
173464,511427.905726972
140266,451129.69185845193
57560,442218.0346518607
55906,256420.0584765662
147298,386048.6250093058
26477,280969.9598581776
27915,313171.4846059527
136272,546166.5580033304
59771,599271.7368909656
21560,444852.28113846417
142489,439296.5819812139
39115,457701.56896953605
87497,611040.9220712504
166171,442763.9225861486
14501,501786.1280293085
4387,312627.621330389
76944,330699.13392280607
46423,335642.952800229
91832,317836.0903146929
74557,371402.38853722194
182741,666204.6874868032
77870,597620.8071543546
143208,449897.7537049377
44046,238882.98225028178
88335,407800.3721041648
97923,486408.38344456535
110779,438751.9270525631
30371,273946.2354309201
61865,248846.60487899106
2098,271760.756209878
30489,295956.1982776974
53989,375976.2100979214
170815,574602.8225524595
34273,420087.02890644915
72696,435054.5892291595
85554,395213.90839681495
158826,484489.7199364934
21295,355636.9767152266
99636,779052.3952786787
184981,587786.5298813884
11088,249975.49649864936
179567,667856.3654649537
10961,360162.26274067897
11691,286897.5282152013
178084,655426.1039814148
78305,685326.4661307707
164510,516336.0457721445
97386,416717.1942408546
25664,350194.45204181795
80901,375804.11720355
76659,391337.9284158527
106414,350076.94204515853
164347,585198.0131251768
62456,291221.4936304534
32703,326495.3958373359
129518,409539.571180836
61381,383247.29087450047
108939,558385.6832249671
82233,307489.54474963923
103785,512171.8180417562
84469,412029.6434462159
184903,655346.0329992521
51898,352937.2726154416
130043,511209.3897319373
142637,486042.3164712715
96691,731842.4740465021
19457,277213.6536176235
104091,468795.09990363417
179368,548401.1189148222
61120,294792.2805705275
135766,451168.14382927056
179003,571607.737271102
184433,666065.5681201232
