Id,Predicted
104791,317706.8832994454
33057,283494.44618992304
99850,536162.6494092861
44685,455818.1230317861
181872,790403.3313121876
75251,519301.6912998433
17876,291376.2567670519
173455,682825.4045638707
179041,577355.98476624
142050,473545.9544223712
160376,527194.1984790574
147098,524122.9826189137
58281,741971.8355572062
87084,326083.192371586
103327,480857.25599904277
113729,472468.0921829792
62103,514633.9834757692
126224,411333.27352822997
117829,563627.1846208218
73364,391391.50985554495
162602,472753.21222153486
126392,333062.15374407225
26163,380230.0879145909
135326,544512.2144100899
51733,345442.48086726974
83208,493468.2274615016
150416,540896.8305844555
105123,363077.95198837674
94202,404916.50994961435
144602,539426.1735618097
37054,242894.32475758408
2630,315403.7877889727
122342,821436.1113316179
150559,442804.689236784
3102,264513.12853355624
158661,576360.3412970238
24800,249977.23816790993
58840,280321.72245232144
92280,355102.43093799154
128252,392785.8488440155
115802,415537.3910922479
14817,336594.02581905655
4174,227760.83716843132
159286,459871.167674016
94925,400246.33512376493
40387,654381.7145586155
8190,302235.9066311915
92432,374872.31389349716
71046,513216.2941847904
91686,475162.5438045595
140698,511640.65412162716
41394,248289.12849116744
145523,487779.98025764764
118014,522625.7237701785
21700,313209.39005970675
16377,381534.7713490523
117275,431225.9914129418
23408,463895.50724682864
34502,384186.3568185868
185445,624301.8103177006
76322,656394.4330687792
119680,366820.5025021029
105798,765409.2213812635
160788,503587.6746413625
132321,382153.8850719567
103615,499363.39813944447
60410,375798.4578366779
52431,429676.2714891431
103681,514107.63159595797
118818,510419.98281913175
151923,331268.9327825837
33592,326714.6967920108
123607,431857.81817535806
72842,624176.8120682705
152826,457589.3336392426
98081,488427.58591546764
56919,315992.74316837935
48827,247410.5021465395
43721,368797.328478127
141746,546545.6095338955
41949,436076.1008356505
131839,524882.9312815556
9344,319107.24097205757
154262,398043.27936688263
33288,333151.19119043933
53068,248240.8508949659
86881,542318.9721230465
139931,527878.9849717743
28172,351886.2813951075
33064,254559.44520730976
132964,452315.6892784844
6659,247654.068928452
41439,337320.08345200674
173569,635127.5353647374
51884,341335.6344457582
79344,400799.6368626148
135953,562806.0191519454
111168,403478.51403466595
21917,323041.77738979924
175399,609649.5416827301
83416,377520.41424720886
106679,419511.3262158401
7803,323461.66890883836
144251,1026464.1663016943
14049,332290.9564324257
110009,429381.800537603
19063,355691.0053299193
167231,589306.6155482165
30155,447895.8183962971
142986,485762.1469053972
87017,339789.9734343904
98611,320243.180344508
28751,361606.9377754533
31691,379041.04650794686
174308,862485.959250222
156588,384964.91073098703
80324,682994.6735131594
132929,578167.3000360918
185162,657981.0734373672
3309,282899.90302402095
139618,439048.5196941628
95357,360536.41732122586
179015,549035.3473558306
95640,453608.45545485965
125040,444121.6686680987
77416,318477.53007756127
105189,309996.35702606477
88685,552046.0762160398
97858,446724.38842873846
135150,332448.6516750585
167898,382752.50916099036
3832,444599.8416437179
74829,357208.9104287596
93085,386962.7513981925
13030,373400.2756100572
83814,514151.81373478664
23760,292028.86675663287
117845,435113.06893326837
33826,440038.1017057655
116235,417062.2064776425
76780,323657.0835023299
45419,289483.14942863025
150227,459441.1908064606
64885,452881.45268410206
55808,304193.279750594
72958,483808.05530441744
14481,379442.7447563422
47379,415293.53152674413
27661,353538.95319284603
50159,512382.5699044177
168050,583615.4484261945
72270,447716.30609301775
176165,670762.1747786625
22306,323174.1468512748
174014,600096.2512658878
174334,580498.2513263233
128398,523556.35381715465
146498,489689.4883722007
77060,365757.3304814033
130041,464143.95386188437
47515,253472.97247547127
127454,444139.86912005
185456,708273.0140479414
27186,233192.14403255275
90747,439300.5239193423
11996,219431.89611407334
87973,356237.23291818384
105528,909642.7327271625
34594,351578.6824626509
137401,617823.6858752775
167714,561476.5314080954
153799,372673.5566246592
26483,278278.8758950243
84134,595965.5010214619
115695,769174.2928017175
168406,438475.4613989087
160508,410220.68336235336
28857,337043.98915674933
133965,612067.7814216401
123199,368616.6062209897
85900,479099.82018750225
162853,478797.0712669198
6882,252303.64410777568
185668,614339.3826834351
30203,301830.26632580307
23737,304110.7572105667
79955,492861.5520941315
81497,462350.1338198453
58770,279677.92076555995
142117,331564.32239570975
124597,479770.84818548785
61352,523153.0110753779
67562,505798.93537508097
122915,321701.17647348205
146661,461971.389008751
124052,715136.4759892473
114732,439763.750323649
141060,476339.051457564
86746,627835.4592580693
88573,412297.58518724993
34302,279806.8432415487
9714,424190.99631073885
140126,513859.8526662653
131720,568311.8532458154
162035,420361.1068921882
173464,511477.5574396221
140266,453561.05609031115
57560,447249.03299590515
55906,256974.40135491343
147298,386939.0247103391
26477,281166.995525191
27915,315865.5353148698
136272,544968.032007622
59771,599423.4153775605
21560,443128.9020677309
142489,440893.33525558736
39115,457081.4618780767
87497,616512.1801623118
166171,444200.0267885294
14501,496115.4289108853
4387,313185.8062431873
76944,331734.1193566547
46423,334066.64425899566
91832,318574.7938113122
74557,373950.2082366679
182741,663727.8944112841
77870,595911.8502191339
143208,450530.6905110802
44046,240956.98067926944
88335,407196.8532239609
97923,487963.75384054123
110779,439986.51115675835
30371,272755.5515397761
61865,247216.76719517686
2098,272409.5661896322
30489,295092.40297523653
53989,372466.6499347212
170815,571342.4371012739
34273,420598.071935388
72696,432638.681685439
85554,396925.8037632504
158826,486578.31563357543
21295,354565.1318950295
99636,769812.5140495894
184981,587920.8567745533
11088,249495.19575467368
179567,669434.2126194458
10961,359027.995971969
11691,286178.9406105638
178084,650797.1184395187
78305,683313.1323050283
164510,515590.05473394546
97386,420071.6159600843
25664,350957.36574808747
80901,372193.5865816155
76659,394586.5331362344
106414,353133.58072653075
164347,583341.2895704806
62456,290024.8977704257
32703,329176.65665427817
129518,413439.8772851621
61381,380355.88401623024
108939,558501.757086499
82233,306495.63171789574
103785,514446.2035946515
84469,411247.41046345927
184903,654528.8598850892
51898,352678.74793689814
130043,506954.0077785295
142637,489674.82672085665
96691,726877.3858181861
19457,273813.0944173358
104091,469373.57739877934
179368,553653.3367673234
61120,294712.806132502
135766,455693.38868405577
179003,578795.0674459062
184433,668766.896765188
100955,377380.8081421645
74172,371848.5860419675
91388,391643.92993363686
83992,516216.2908539493
18066,356169.12398114987
95073,607129.1724737347
30391,415533.8257621328
92954,547069.9405045337
53791,439255.99782645266
80180,498720.5762891099
12007,306186.6192416457
36273,337545.065041126
135129,367021.6943891953
37724,245451.85041574916
321,330354.6373542032
172312,857254.6892307182
183181,614368.8817214001
16214,349207.4448548846
13125,406396.3979711698
144838,546727.6694436566
167435,750888.1750629399
105859,368586.1048788255
17181,427823.7204933022
9888,652629.5031961541
173283,581716.1571798936
112135,527130.4358402737
36172,264456.39834691805
180313,577615.4150815472
6652,253420.81981536836
73202,443807.93368949665
49309,390282.4151432279
121891,359225.39585637895
146137,434015.61793464265
25400,298114.361752253
152296,568368.9055320864
128366,489133.821493452
113980,432904.42089713004
152819,371838.41322683287
34455,369471.52033959806
78520,614000.0650009618
33348,349431.17163562035
138056,354420.1937799919
54279,373057.7204874999
140315,462915.9885553164
79875,342749.708497908
67643,866469.7382426803
45515,327752.7448808775
130464,367569.08455520007
66079,442995.56396941753
70763,981661.913023807
55054,300586.42717577756
88874,533118.4711367952
97328,404478.4386516651
69757,431252.7221928026
76383,798330.6424079664
62211,311276.5029984752
21375,335288.5553416868
10882,304627.8087483409
32027,413671.69828782266
177205,622617.3900352225
19962,312648.6142853969
10846,309655.70340738434
116163,401284.43692531
106208,409198.42438741267
127064,374167.32917440333
158042,451491.30218322726
41148,357909.69237834855
148671,502766.26253463206
13178,441556.20892561646
144563,533769.9012141967
6567,313865.0219835749
98050,463282.40248031233
75756,608356.7884233603
128982,488143.9923048271
135861,446620.6602766613
18478,307922.5306053599
172476,444467.1810017818
35192,331954.4844390691
167944,458794.96640758676
80408,433225.4800947012
48569,324052.9409975454
115572,389625.9239615443
66400,560801.677130158
181118,584171.158283313
137419,529911.7393245081
122777,547946.7247565603
78949,623394.1832962317
55620,363687.2105034926
108153,367609.28631547163
122770,490339.6417361645
85276,381575.2057005303
180810,555947.6283207609
74876,396928.3289507628
42379,566848.9853439543
76983,361630.12620840035
67590,582543.3502333576
130257,749510.196626636
180380,581253.0054523773
85769,469274.24823717336
37079,292652.3196134841
107490,384597.09538735653
55456,1004153.527340306
43183,374261.04634124064
15794,313850.36646558414
123534,428993.1741062231
101412,684344.3218836273
24384,312029.32337880135
160913,430089.9740406597
124335,496441.8500142839
146538,406150.20682469034
107434,443132.3275836259
133159,487151.57127652416
92372,636155.3632182823
105731,497036.99187981436
75783,449226.2728360734
184385,546860.4847931195
137647,474589.03316583874
46975,318893.8465469739
75462,619661.056578322
162010,506109.78881819756
91795,299897.03614717413
122671,553138.1596853968
46799,412929.5577138442
151610,822293.9202898422
92647,483606.04697594704
148503,523623.4783124124
59457,290244.94789715816
103990,432421.73962146754
6113,426231.3140432393
150889,445859.31671998644
152346,391747.4693595707
109084,450372.8202414637
4476,227564.63391410228
184598,711493.992335813
60969,425237.93324984517
131552,587311.9024793219
17936,327083.3848514984
98147,358314.3221243839
81878,454525.60679387354
93624,456623.97559425764
137260,376617.6659239016
81668,429176.0999587732
149659,401716.6789245528
15813,268661.89283132635
122593,659494.5318669293
58767,397269.0154248365
65138,417691.301977519
76706,342203.32534577575
114337,436950.9277213369
130725,495348.41375738056
151565,455701.02118803817
142022,407310.1053579723
103098,367043.6835723325
134718,483809.41236602515
40951,288339.9913298344
73677,494826.34245311865
62969,587070.1581028416
78403,703060.4469528868
109250,430107.7684012633
164809,645375.431446487
157780,587972.537364985
123742,362036.9682764381
175466,672391.532254716
139855,679006.789400972
178514,629152.1344175112
160491,556794.3594023287
18705,332904.58098057116
180510,554943.830144648
55139,283507.6826196371
124874,358329.57763492636
599,258225.66146290654
103573,414595.3465484365
13929,355401.8784486936
51596,704356.6730563969
81605,478652.43992043193
53776,320873.0158728927
156223,383361.0037754623
107180,393432.27313882735
101411,654087.9838768897
56811,395941.82229009626
137504,499281.8389667326
165278,491186.453855604
24216,287250.0866085248
126019,591881.0301761383
6572,301962.60845133645
99480,478298.8641960307
95660,419946.28263795376
49029,332356.57408241666
125037,409558.7182285156
77166,404171.62754237687
175919,795226.5168701417
68023,644717.3792653178
57047,581727.640450518
44491,291810.1419924265
153999,537133.6319840922
111731,652530.7217736979
65391,403126.4406563716
107602,363567.91325209185
100263,598342.465748253
166747,821355.6822870045
176145,682906.3722081358
30517,270916.2307889968
146620,387645.1906732364
103356,461163.16912823525
54810,407534.0909736589
28175,330856.56631079694
104285,436360.60847998096
8724,316650.8200347161
19018,262327.83625374
147991,430008.616486082
153630,390657.72881589324
116969,474912.43845393584
94811,476358.50853832066
11170,389583.09774523793
72629,375653.52816225414
60762,497034.7090729427
121743,784449.4194881931
145038,465419.7511903344
92121,391037.9652794932
23163,326563.12058516627
72598,366032.30641959386
90777,536389.3691547824
116075,325636.16846475715
38109,304798.5992177228
161246,474040.31528357
73490,356097.4224398095
184475,676787.9065396682
165134,645263.0500491968
132071,418885.15302510996
143462,382116.1648771909
95999,824287.1135199198
107190,610182.4603958392
152215,442412.6986636813
8960,315799.4477208722
26872,329426.1581548266
156170,521827.25633743784
156827,491554.61756223283
3310,285378.27945433673
165895,560466.7465619008
109155,478738.4403376808
2260,249639.51730769523
157994,455685.7669439906
90158,588292.7097009312
154679,424940.4318100671
6704,356849.563308618
83990,555409.6576664852
140150,458891.6128072184
107386,509485.9761022292
92266,400171.2123319012
27435,268842.923066681
78833,480179.7191489507
2334,230246.710170939
138882,495748.26744422124
171310,432807.74488839443
137548,402487.29018716415
19311,354972.8633960351
11537,378306.8790832377
119418,526998.8203150908
6799,331062.4344225425
82963,378367.08201567247
113766,475136.5934276204
65848,396379.13070970884
125298,418826.1163328492
28638,317006.4978590058
109624,335813.6905262633
154299,630067.2745540717
136836,525151.5462701718
