Id,Predicted
82548,410635.2167369564
25878,486286.7289030877
151503,312369.8790712604
26419,266913.14482227294
77619,386429.89961546415
177801,489437.96271814586
170211,458521.20217510377
87511,817680.7903445638
55228,338987.0677969298
122851,607936.3505209553
68326,620747.6796495342
137897,390092.7841862883
116706,486771.3274650898
143970,421162.5644309044
179168,574597.3566472279
27683,320204.9989790763
29640,735599.9767647003
149771,495389.43084635
98087,492153.6453792216
70015,809544.9276141558
121347,491975.94720552955
5628,257311.9470997348
117247,357991.0014104839
91372,362549.16218667757
65944,732903.9741109165
157422,367042.12704879954
64239,422918.8131446945
119404,428360.96257530176
148331,500244.50518283935
144503,470600.2620577593
113945,355086.116928663
167010,412945.0536283791
47676,262445.4384812368
34932,309752.55700327613
51436,347201.77837456786
106281,583546.1834598976
125713,441208.03110785957
79936,425694.59979479923
30716,341897.3909521529
116399,455684.6874953439
132454,341109.6960168853
94282,514222.0716341272
155631,595847.0278367474
17611,274650.4232633512
114257,473020.9104858536
185311,570370.5477610237
139934,583653.8140647322
173085,523872.5219981017
177998,886168.6777416539
92406,809259.3415089964
150865,703286.2936687368
151322,342412.4397870537
23838,374309.1021594001
84253,583351.6270186044
40818,278422.8594890543
69958,845700.3973423332
168731,679836.8693902208
41367,268659.43212861754
97443,519434.4894211307
60287,405583.99009121215
72222,412998.40865905746
61858,406185.7035585475
174509,605065.0090700572
26812,479091.7226547272
32953,387096.6868441498
153627,307325.15166305733
92033,319389.2961608716
148314,468728.4326577154
17895,290015.72632311017
82587,469992.60594323825
69025,433734.910546826
173750,562644.8152013057
162463,431225.77667161124
176225,653783.0809307031
70125,305363.9649029525
91291,304337.0468281097
80963,397280.65470242954
89800,361064.55511834775
93147,532645.8769020231
181127,573490.8337503932
143057,333969.03401824995
158869,555214.5186114027
162714,401258.8835852405
73114,466418.60702764214
123122,591246.4125167442
18999,291324.2364945079
176781,531148.3722191539
87012,330434.4234552174
42859,325261.28703573416
3621,289236.91339780437
48648,384535.44642267504
98564,440990.4782777566
43085,380200.3616180879
4725,330063.3230072782
114964,434524.8775553899
111435,416428.56796303653
145028,426031.36441782163
136049,350658.6816874732
1379,284815.6906966534
66913,351295.2544676095
155258,330292.7836582123
145921,408849.63734255446
170797,678427.0957013397
184836,547325.6555752528
78216,596627.7228130577
50964,332654.54654480214
119506,533104.9822150972
34058,618092.6716794644
21804,323599.9078856382
59822,248420.79021625637
92341,538001.0251204901
14187,383109.4700544991
106593,348983.95382659254
150447,659141.9681373157
146214,389500.77284309355
134407,524253.7873736732
109709,451787.3115302931
178513,622095.0007830297
32126,267532.04717980913
92461,414177.63098266406
157834,725006.7803791035
83798,517685.3254432608
66827,721127.7482152669
18988,418200.544575433
44122,271838.74283891567
13489,409663.3971228095
69216,461889.1289299618
85837,448836.8492622513
74779,545808.9023009499
108031,470720.59694411466
108657,404969.7827374569
120278,336463.5854894886
134850,436483.29591853794
16275,311964.7059074497
82111,771068.0502936782
60045,378170.70716056577
159408,486126.5541237358
12824,311457.8450559001
133843,424452.5200799813
87329,434421.971531364
78726,406835.32825740677
55829,323831.25370647863
67924,861454.7938848212
76463,421523.1932867626
18108,321240.7739318352
171169,450767.1003495265
107279,656455.7220959639
61822,1088493.153267602
164309,450483.87480212236
175259,503068.04731185624
37198,405913.2067960216
95989,826914.5270486723
71435,563455.3912105961
141058,502907.70613996626
31908,285527.48588064633
151315,595654.3032260119
134590,587301.5227040679
97456,433773.1641084021
159612,464827.7675622705
112717,447086.0793810957
1221,244120.72207448733
60373,373243.99827848707
122896,801487.1928109775
145037,483382.011924591
161364,431984.459826751
8168,300006.19533205585
74932,507624.2602841294
179212,632767.364269076
139749,668509.9852995443
179782,591496.9937215669
84582,380493.7494187327
86478,752865.9147507423
12701,204988.66349771759
84540,398146.2822992852
58843,328524.2265185246
96195,445980.8786794535
26680,281082.8621684113
120810,456969.8754523942
74579,367055.0197725666
24071,353776.58550554357
102681,439267.0761668061
13166,392506.8755251473
127525,416714.4819177009
182440,594557.5485950041
81802,485017.5235540504
171130,534354.7465270117
80121,490713.6968636562
33801,393487.50265068066
145982,562473.2290519559
36290,862677.7335193232
99531,276715.8313113453
85111,340379.7977983558
139476,338609.6080530242
12566,320350.4194496789
496,302664.62504727615
62484,355561.4387480855
87109,379826.43334558257
109243,509957.6896367638
152254,520194.9064230565
89700,403439.7507701525
8882,410976.4136774016
50566,477870.09253967094
11956,237190.7236992254
71287,387427.3459584818
143532,527717.7133628444
26859,352946.79437006544
91940,468419.4346690374
74269,414795.1170374853
15624,252630.46163214726
142681,490693.0415771006
69674,426293.4410667911
82700,398670.19589703565
5274,306358.9065752798
43769,387084.82169451675
177439,769914.4303696722
144066,831554.3574753416
74735,329607.91914447176
133714,323928.3494636291
172429,462300.385683775
136970,578985.5903185409
57871,266613.01018478343
34279,423696.06344838534
52975,244536.09011589683
11503,296281.5031411576
176456,716957.0709032944
113511,393272.552542977
147621,696654.2437975579
115172,414009.6529144026
146535,389524.95073328563
179367,632753.7800155053
44865,283554.94318287633
151973,414992.6156742114
100313,849005.5604622576
152201,454115.76482277823
129961,461384.22658156307
157911,378232.9718466312
23967,276696.3156966296
27302,237614.97619363945
77904,426588.01719053596
173991,542120.6426387548
45494,347488.543874652
162943,519637.2649724036
145772,574273.4285279388
115625,510857.29356907436
172808,466210.44612826797
17979,283134.74449401593
181360,558583.9276076709
161412,557129.5590048525
131961,479234.4153378758
160039,558605.0937212948
180777,517980.738048851
167949,487105.3060445747
136217,438057.3470051447
66755,424661.0729079663
148834,638408.5888554687
64883,453194.74850611464
53526,310275.0555006401
95491,431663.6246671825
47891,346207.7719467105
116387,469907.9132635514
31819,447129.35453496064
42410,720384.8946978328
43798,474283.63980562624
105440,359197.29521674314
179160,575411.1914853221
109151,570716.7839932004
4904,233155.36773624283
179423,719647.0476170136
25970,358536.2534506008
172424,421660.04317872657
154712,484330.66749684635
119873,399392.5825155802
161376,501990.6334514677
128399,539309.2708982303
16693,368866.74638018024
98399,383738.63595055416
56987,277564.56677184254
122492,426840.3704076229
176822,565848.5640127505
39485,340080.2954433614
27546,413813.66928593715
49192,532777.2103712104
162766,420208.7687989076
176801,516370.8297460218
76756,310650.9213359005
87294,418064.37424377876
144107,429230.63918977807
74134,966112.5482929316
76723,311720.80932310474
84367,348931.3160785476
132562,464739.26551372174
152002,339763.6572325865
131957,451312.604772794
98606,366328.716548453
7732,369553.7767531334
135722,414116.17569115624
17862,324083.6282953783
8424,396349.93347149075
154586,471050.6056412225
65108,452190.5024054859
111099,589357.5253015065
178190,811281.7083111871
35438,264383.8457269619
37352,453172.36166850186
159109,572422.7849231942
36524,350620.6817079113
19175,380519.2778960709
167738,824834.1615077545
13412,325513.06032684183
6223,275876.09780150006
175407,531736.1002003142
24734,370650.4665700547
108172,433838.55649132765
44734,358246.35532763123
59946,286819.54962364485
55198,344504.993898876
60072,370848.1064306862
176353,639832.8379972043
36982,284860.16864349274
108093,516715.9674772131
109316,547270.5550992255
173981,533150.9075147669
169936,599904.6095392964
138647,465478.0895812117
120631,644125.7098162649
136906,551125.2177743621
123357,743956.9564305814
158497,426012.5817316819
135316,650788.7937323726
43225,496336.6966667087
22707,295871.1941604276
182069,631893.3568295437
146622,405356.3286338033
2444,443231.4872880897
9423,297058.4647957089
106325,343678.81223577
18207,328098.0950885829
117178,539451.7900926216
166040,459902.8802076307
64780,547694.0656772755
140899,406667.31026101665
78251,591604.3647896159
179605,702306.4917178075
131707,577958.4809451357
87645,379335.7901887675
166941,612768.7647017243
179688,865001.9835625935
70883,455034.1746181222
114778,348135.83985355566
79153,345132.1894682179
169385,661566.6731828131
17814,295461.37825302134
77732,404784.2976678219
142761,432425.129575657
92200,403906.9333865616
101075,326599.8509789825
156517,511194.7153075672
22432,270118.4103171233
20053,414361.0734252537
100426,812494.4041615942
39145,418383.5297759058
89808,376315.2774924154
53502,346421.04505622416
149550,472582.9796702017
81053,488843.25487656624
5821,324733.98736219696
85908,523466.7010679617
24695,271390.4169451589
84741,305608.96436670946
172466,810972.6673633617
163493,612183.1925079981
109247,538738.8301023667
113531,467413.0781255836
83097,337354.6518027288
90392,495378.74897108495
125162,410248.4280504373
148533,520787.959076972
19682,378427.87242577306
6377,258925.40849386182
140088,441717.1452143937
165412,398076.38405265316
122180,482517.3762086815
73543,449788.74341875874
146344,580078.3805590463
110456,533918.7763541177
158033,464058.4609487822
84317,731658.8875135276
16188,327854.7604260453
102054,389203.85572587384
167105,608163.5509483633
70681,847540.0222647538
50529,413395.66029563255
152744,541914.6466590674
34618,359115.2370670575
177247,586919.5930188583
32869,326587.8911745531
154350,499750.21741226513
88889,436759.8121440844
36852,569437.1234301478
54089,410710.78728499805
45736,271545.0965093343
122601,451728.31823253864
13901,438949.90498363355
38097,317686.4892258434
151055,468030.81681301247
182782,627022.52792779
41389,278194.00291047816
19998,285960.6553180226
137334,495931.8189998034
77948,500764.20941410377
13145,313237.55296364106
146296,478356.56738470175
47968,333906.34429036715
185900,861777.3584718229
59029,678726.7137431699
134678,504055.489720943
184035,882696.1939490167
66248,349519.51766692044
126674,392047.67617328337
69196,596229.1167698613
113094,388849.0988010139
4176,229083.731347701
87009,350716.9164688193
23740,365840.811371134
47056,284130.0832052801
37958,388606.4477110411
93977,454685.295787954
118496,398992.1715704014
101653,454704.70767965686
45541,343007.73205150425
184994,608714.3198894399
92897,436495.8858783652
125508,412497.33364551543
140219,775158.3819503676
8894,323817.33314015385
106556,340234.9733827906
158593,536007.7736280671
49710,295880.57411117404
119393,452459.1485771178
110888,671972.2788227794
68189,452258.87203750474
156746,432915.3096289942
85611,614442.2277554023
102345,556536.5728699235
81340,415560.333951775
123455,395086.9669416163
150120,590898.9932520259
117832,537987.7186829309
98973,452612.1546954632
105203,338517.90558126126
103415,359250.5543978122
5530,342621.797476595
168409,426090.37153017736
49781,222784.21017431063
172279,705192.490248903
9787,518468.30684506055
46278,346637.3153915524
158502,403096.91258343647
128194,369276.5435776472
133930,474959.83161914983
107048,464686.2749964013
153246,697356.346545287
73169,454514.52199709177
178311,814630.6958701588
117422,401887.54685090407
144972,411788.9681994173
95767,431034.7116430612
58746,756793.6634089528
102719,604873.3355745609
3475,463643.05118761596
82648,349491.5759839335
86039,517644.18801696633
119523,493012.5623282213
130197,676515.2444240634
86628,319750.27095094207
141623,465845.5582488407
131551,605423.9931140011
1038,281966.2649260667
56229,321679.5381569831
100114,432581.5884704305
134480,448001.3058685004
86960,352183.60777448135
62264,703516.8909671992
55546,901226.9749377373
3494,258993.3456462045
121540,431996.6537929927
98522,317851.514879171
47253,333221.0938659177
6294,295409.42167532275
78944,725393.6920546466
44280,214558.1014274539
53973,525867.6218976601
116332,549038.8065058766
153624,329964.9114720931
131174,396002.0727030116
114808,414454.6591151694
52015,287441.06274870405
154189,506263.5482615791
6778,364129.6033463895
164819,564538.9249090791
56170,412043.0207974846
111747,715512.3388875615
78533,305411.7261904825
116763,385003.3445286099
12825,316192.4272442278
84139,621067.3214790039
39073,387824.3699905437
121433,604058.3315783775
96168,409614.7118998977
41293,300944.2380702059
56216,333913.1627373329
166412,481403.54979946604
7478,310338.86182318255
141089,626039.4820898492
5172,283296.95677391684
96142,438173.4891666951
17316,308112.45985519595
39994,363182.79147463414
87381,515223.5879458366
147005,723629.1996790296
79575,834057.7370792641
122971,349338.9459889979
151355,444722.0399827451
90171,411737.869704216
5519,302226.0402422145
109361,466407.9710542288
99632,626047.0355930214
156218,520610.560398597
63884,386168.8473062137
158578,466908.83556848124
38630,294089.09194870945
158131,422688.31779212505
136141,402227.51911795046
110417,574737.6650698177
113600,580449.013720329
84654,403072.9711352668
92026,361215.92578157573
177178,768504.8122045904
166061,774602.7120775798
68285,492616.2457752057
113694,510683.5126656297
28430,801644.5363622676
121747,492318.1858763755
170525,466197.78123650415
162048,509127.842132931
139909,409421.03400841553
