Id,Predicted
133819,713479.1055376901
80935,407370.7544660029
184410,617061.2580862255
103542,402764.1756347694
86474,705759.5578723161
106758,412704.21376027
60682,284561.82290566695
71691,367153.6122005505
159800,550965.3317753457
112280,356631.6621548701
185828,658426.0736871252
115504,607883.4850264811
6703,347119.055211377
94809,440421.91420935484
53536,383997.7874199612
184549,573868.4827508656
177782,865930.3668532694
14258,460844.1164298036
108557,339267.1461440965
150798,507188.82168327156
9770,516017.30663182127
106413,343758.54460236203
18060,314107.75700117456
170245,510319.37046335643
80886,353001.5636182498
172873,623022.4828377004
93959,379818.23298840923
185787,559590.3945457784
98229,468785.9896534665
11578,372405.4930616902
142543,504815.7037125761
31442,312612.5069471273
6515,391930.430848967
60930,315920.9301195904
100334,644604.260403549
44313,289115.56119744445
20006,343785.35173463053
36049,345693.8249974885
107596,392925.64101637417
73763,493521.6933523117
52956,353251.79240189056
66831,546646.8622143721
33770,392242.54997624917
24064,321211.0909347476
5526,329101.5597634744
157148,522703.7643662398
7990,299985.4938566318
126748,379302.99954709783
64078,358786.83495244867
31553,277013.5766417838
5249,310406.68564934947
165093,721510.1702032665
182173,547767.3531166057
39012,318862.0709703755
78244,582680.0985178561
27738,247049.0985969879
59974,337129.446867903
171871,667173.0315456412
110630,421517.40463140083
96578,625549.3728728595
166097,873564.8883330954
99930,782966.77256989
134077,516344.1000832268
19746,248913.61165436977
47363,390446.5691956424
38562,202119.63538840503
31943,433227.35677264316
15946,306622.2373273412
74268,401051.9633626657
86434,736682.60231515
6001,264934.1680969498
155030,526840.681248549
64897,431763.9133987189
117216,295671.8611157787
110742,402436.1744724691
21780,388127.05857904005
163867,497392.8193021312
120310,318172.119068779
165096,627964.3045203688
19522,395451.2123815259
31921,294844.0877701528
88252,407464.48157004744
61886,360561.5958934269
155455,429853.4003450089
19509,394007.2177382238
130251,531653.3573909098
100635,341918.3470941789
29515,291531.90542757785
39175,340758.7499933962
143781,416831.9840953407
138223,635796.4931499804
162122,389620.9557974352
6808,343303.9283566022
112955,523212.35707996157
52098,335727.7827244391
167162,838043.5516473122
32648,269919.53413339553
102536,427720.38910391956
27419,298200.56256194337
147074,423241.69903158117
46393,308520.03864432045
43392,537310.7225405428
181590,563128.2153593118
51651,557168.2941450563
91056,973334.7477909875
111379,380127.04973428906
98112,379206.97096128773
7289,333972.4937644613
88112,361106.0090921316
67654,633441.3986719435
63625,250690.62888907696
157245,491586.24932352605
51179,274178.65296241594
20417,221258.0603169741
60536,284881.8709190116
28014,333393.8556082659
117035,415951.23855663714
47268,266458.9057739262
17360,292181.5150801671
173785,499561.17737913085
176077,641044.9083361304
163955,576144.6059024341
63168,365343.7549653135
39729,313337.6987806541
86946,331602.1912165067
90190,461579.04740469326
80985,485030.2788647514
106740,435792.6346728898
164350,564018.2674400506
78639,641709.5548992614
149783,386946.24731791206
38755,322558.784190628
40500,310188.9870143624
42802,262563.7061966649
10975,359891.9707935306
18013,373979.22704146797
84535,338889.7022425906
177333,595807.4862901289
35779,412594.4888485046
5659,275863.9895223076
90958,396569.9106168809
134128,456239.04982917546
28476,894561.2502400422
181695,670675.3621306717
128569,528922.0481506479
37312,437524.62047612015
148522,516681.79075707606
122698,504851.81485538126
70714,989097.3183879064
93498,870405.3925285767
71450,399598.4232462879
94312,724071.731114541
96432,420055.22024771397
95420,464882.81303617783
153937,487597.5928532655
76184,474987.15049985796
48415,321552.8542855875
77193,402244.50229033397
91565,392231.73643641453
146829,798932.9606933715
171654,616573.288858669
99811,512389.20821404393
177619,458591.388088339
161779,510996.56076975196
59934,259227.63522415786
71986,346693.80724868306
92257,475513.43857829756
124054,683036.139295915
123382,497394.2993500301
167488,534261.8073469095
121157,506259.59970581485
30749,331877.4685762473
93719,375284.77745431755
137021,674135.7455201367
108804,452500.5772983503
35524,252175.70599485826
51035,531845.950370777
39686,274800.87422344525
169673,503063.3132073501
120699,478468.0586460819
107878,619766.6961597122
160896,480471.799776313
163754,597547.453273436
623,265248.3549323187
59,235814.76892878223
154907,451705.6895823801
49651,316808.2532100007
59667,329312.1548828578
74963,399418.617988735
126875,461042.15804758586
181679,948261.4250061812
80070,376236.36551169684
142236,448292.22052112676
1054,280273.69663751003
5799,274512.7677229018
105140,439106.40567891696
154118,556728.5596858184
163059,608267.3194741886
31871,343941.32483587187
3526,227134.34509364114
132862,549470.8580301851
32634,307441.500214785
32783,357388.2339711102
93411,616385.9743713548
121371,348281.3203511285
96258,389579.66564113664
153058,415932.3808277635
154063,424437.35692288034
102591,444924.30745659815
92060,278843.1975337476
167754,913244.8934476328
115251,472045.45168731175
5874,227168.1305893339
125291,335837.11562066065
104119,425126.35425639094
164744,530627.0916532845
150283,441387.7408641221
85406,445919.96734035405
146793,425398.43494999723
159734,367759.00052996626
176003,640228.1696147074
15705,405763.9309374063
155850,715256.3001217996
141636,415711.5844540106
80198,461009.7767622905
142549,406026.4039037447
76123,529989.3782949515
66067,384909.7210752578
124729,492677.96384810406
170544,496517.62246757885
66358,378992.73932404607
26685,357573.95488929417
38349,321115.7304997248
131094,380090.9571420539
162679,409287.03909782844
10683,257964.12804047525
176532,720387.983011747
106162,497582.7604440962
168677,723935.0048632924
17597,285777.38946300664
49759,307451.81182322773
46483,334293.2375155868
27644,395315.8021951895
177462,434337.75555502996
8540,706145.3627715817
133706,340905.2553147653
114829,466385.8665611322
20667,339697.1989084585
62054,263633.54243265686
102867,663386.4078330144
43353,348844.4332996247
127522,380887.3721560959
82662,407466.34101788956
132412,510766.39387993654
60662,410679.88370184234
103776,542856.3597889916
147289,406106.76173686504
96948,529362.5376099796
173330,804303.2368360602
5478,361699.58138734003
71252,363638.84488103725
103821,490090.84001251135
25678,290596.9053143635
100687,393428.4958459051
95385,316709.49311720434
140058,461849.25423847715
107179,421272.9137078637
107554,365863.2465781296
119904,565445.7321849859
155898,434647.35450601456
171859,469749.04567229195
153423,355431.41113399196
127764,423101.8883436957
117134,383763.5691393381
148567,522419.12275613006
49617,296879.9649751424
166616,502143.70236861025
161230,575313.3128844629
105588,446640.68410828075
156383,783786.2727813519
135091,318047.3273964887
5489,361973.6829314383
64237,292786.9120858944
25557,350157.62314842205
131463,493042.1081855562
59740,351785.76635955955
1670,304827.46176555956
108766,387314.5142247946
81754,446100.57556478056
181980,564178.0770918815
111025,453090.3291656402
178545,648526.643239261
33226,233888.2621574403
103924,605679.7829429468
120475,454418.9490879091
54866,362935.51843690267
82875,397298.2531424702
143714,394341.21499348676
112114,582255.6368769977
115071,374773.78877063695
42389,376252.54584845365
5647,318836.63333133067
99075,564058.1584774227
56141,430112.7290370327
174764,590393.9734665371
108504,352560.9822911919
38022,374702.3842684032
124472,330614.0980108013
4993,275216.863969673
112696,443878.8878449214
123789,353846.4831344547
89918,400437.9394547779
70793,1015479.8953834794
176683,641132.9869771259
144546,750474.7023165526
159534,596964.5547599458
170476,585300.9990047476
118497,407679.5393950817
123416,409960.9887773677
121509,415249.2915263549
140920,380036.1117164281
124466,944061.5043510915
156739,428179.23083993245
84022,453434.8665591256
17155,453985.1174900962
86686,343393.313360576
176906,670286.7706079711
91301,263210.4075270043
9455,419982.7401592979
149145,774171.4544116305
132171,656903.4865223427
112436,462203.8148060811
20694,273291.91820901475
28940,322736.21298976056
183423,551945.6232188179
127360,458580.7737487195
152866,393696.00914812955
80085,539644.5187772954
179001,535252.9343532682
20974,462519.1565017918
64593,479897.2370131609
162499,521716.93903580203
57690,570554.9350049237
80760,501200.47457718744
48130,446834.70462121844
124983,505636.2504139033
104658,458557.65227041795
165438,548661.3255337197
16242,255390.37726047233
79878,413024.4632122087
116283,385046.2207672722
169394,720876.4253006746
178586,703855.2104393941
79265,599133.2328990629
80459,448800.57348117704
21529,441077.30479436397
10068,322688.1263425699
163703,550433.4125794265
126647,495357.88411449734
40602,373119.2605658537
1364,207807.11362198117
151302,507386.24093500146
66629,407758.36215553636
133763,574497.5025351628
28911,470318.31806982507
160851,495818.8108369351
164844,464662.6390687642
109083,499687.99361381977
3235,252636.82657450417
109078,397788.20786570926
167917,590124.2008645002
17558,354958.4556578583
171916,820813.1908486418
102111,498473.34646956366
130818,417853.2655532518
34862,515324.3933097776
111869,351768.39885626716
103795,520254.4865270629
82318,452902.45177752624
124564,364839.60355284845
16341,313334.5218180132
59199,315856.08578874345
150694,633673.5358138984
14896,354918.2480750027
101203,366550.98554716975
20917,340166.6691393123
79398,451484.41073787183
160292,435194.7623680772
108750,354461.7536879383
179195,566967.2967327925
177114,857164.6844911162
82786,427870.53263352154
55433,585204.5208951687
6335,334734.1403116514
182749,713296.9497775793
91581,350739.1274244681
144082,423241.5917835392
16753,443367.4631358646
112443,514585.2706364821
154700,386524.32163418725
14796,265867.7180048159
45130,485119.249998537
67477,488362.8286646305
103373,431790.8511448658
64231,315318.4637075474
37098,365478.47889864055
49044,252602.33925117177
110879,733539.0538188778
64632,476930.6827911597
151747,672013.3154691126
73313,402750.48975250963
415,232886.290297593
61244,697375.6767548124
44665,354452.36608576286
74746,406531.7600907522
145755,547120.8531686149
29720,345023.5292798667
167233,624225.0455700052
136601,479406.0577643965
165427,469681.1477509095
43941,318438.9846289401
157643,533531.516943967
41745,450411.5212518318
61912,578138.547391363
68548,408760.1272041616
1917,252231.95096716585
169903,420425.5437363628
109521,311443.24518259696
111628,429346.2437571176
31525,322845.3850737236
179477,603289.5887627687
2350,280882.9600656828
54309,329333.8902480171
75471,561627.0223845314
15779,302145.9847336131
58516,671500.1340333467
103590,431101.62794296397
156382,701911.7797320266
89234,858661.9387456795
107770,466868.7947725391
148563,540897.3741268226
74287,428011.8580224635
71297,367864.5330222322
44519,325090.76581485174
127191,428157.4354243282
119557,422572.514507666
87697,523361.8610274616
76686,345294.39655445074
4245,525327.4894129839
57704,263579.5807419856
28291,378923.95655051456
104826,354034.6446716851
14078,454716.55629372963
161110,552810.3065220674
57957,330619.3169762988
25670,433366.8384850913
166300,566722.307788002
142205,347435.7664079717
43659,303667.9555295418
111388,473389.26147551625
6094,293930.5085954424
137561,536111.3097535558
31894,358930.7996463463
102234,461015.5148604056
140822,324254.35722006747
30183,379576.1615405032
156989,386281.0192344742
12002,257947.26751607805
160053,473164.8150427031
65998,484986.5256726467
60720,408139.71528417565
56292,696951.8858753302
55977,372230.0931854368
116108,289689.9824610665
46649,334738.2968365791
72886,677215.0576654134
57887,398887.58730051934
88758,433227.59644031414
59981,289836.1651968065
32435,269163.57119038823
134302,584806.4667782297
34301,274530.86015584116
29176,473345.61577725876
42413,649175.6253971457
62149,450042.1777283831
11546,335118.4668013573
134912,549775.6695362522
110144,451638.5009891091
140835,394251.0093227372
96769,388328.93744144513
124428,790967.9760420098
151735,600672.1219964285
15650,266311.81779998983
72791,526027.9235345857
4648,238104.88400952378
53877,325491.0805265053
37428,263166.2717103671
113483,482743.9793848873
171903,598566.8003895773
133324,581718.7162331969
127524,410307.73567857605
143178,404939.6586322496
79311,420319.2050890173
81331,490939.5301764355
67719,444601.9697319659
32917,310114.92807890807
37139,324662.8084636119
1016,286373.7505864888
5965,459208.9644287615
35655,284151.56050586817
112252,340454.4495342406
43427,680380.8593010183
3685,338097.2525993549
125655,479801.3929435417
121900,383518.77131518815
122675,500169.3932057511
130181,534570.6442146497
30276,287625.6315910565
87220,391457.0047701915
165446,561678.9132185009
43910,436799.04498608026
50317,343158.41946261754
110260,392279.1005530519
42084,261170.38927510817
156515,484801.515832352
97493,477598.0861241735
62993,353784.7383921887
90693,387553.77207442845
131648,408591.4090520825
107746,465584.677114822
8554,467904.15155593853
50401,332048.15631600557
164272,527996.308428902
59833,449228.074714352
92171,391828.17021018895
156028,562603.4700822697
17176,395877.7039364307
49357,336738.05386210803
40967,368635.14091841463
166587,641890.3418037241
181486,668776.9979206165
29940,300676.5841289279
36528,397464.4991064368
136896,460870.68106383947
86777,377529.15568205365
145431,426472.6253171629
