Id,Predicted
66323,466044.8683886946
141018,548884.1207763003
46009,650482.5948626942
133992,361215.8957226958
85260,561717.696033277
144940,522627.91651912703
31927,326066.5320017542
111418,346501.3124811616
72471,417918.91627504665
27404,264533.8349492212
114669,309862.1997286511
152333,442639.60170717473
132809,456453.60892080714
173720,560336.7517917698
67454,390288.3658585302
43203,452009.57266932406
62287,319860.7893911815
165252,491930.2138742713
124781,462624.35825139045
104845,470642.5440243635
138962,409637.9075881799
179811,515189.1973561387
95921,528708.5476807547
154294,554410.4075415174
55035,328058.03023974714
100381,866052.77059124
42935,385486.92524636287
134962,456714.38958391146
104215,486195.0860483122
78832,481455.665347413
22669,235510.964041117
172218,425681.25328917964
93491,817473.7433208813
33034,315135.95550920797
141205,567748.7450531439
1348,224177.789170472
28060,367984.96300642396
173967,413129.9316949928
85385,602923.2901812156
53597,345142.07786331774
46000,587182.9669896093
86185,577613.9068971904
80877,455627.5179559186
121972,361165.4666627503
37491,367303.42361024057
49835,299872.042332956
184890,642782.8031752667
1424,217738.86569829815
47701,286384.5803896112
10368,398517.5605926702
185657,588725.7904384249
106357,343604.78409326816
160565,422980.1133106077
67781,678394.051177378
138241,480264.0148868722
88750,474102.5597182592
26815,329609.0681623132
59646,269270.4210414397
177901,549119.3810152245
116086,310104.64689695707
56161,395616.6370521104
53899,431621.60984232265
136830,503985.0346953789
110767,455485.9528625101
124735,562348.3392802139
39332,335971.9037418481
62922,308495.9385656114
122383,419785.1369787404
94818,366113.74877302814
60860,375203.6557498084
48674,512586.8683507988
185382,932984.5939540713
118279,360165.54440576833
137982,424831.44274663774
29124,340041.0127833504
156912,471572.52864564885
77911,367226.6951163922
29284,393974.6145682221
125854,651821.2682173721
91160,890582.7983325466
161391,421169.19918278884
35756,266541.9871861973
174318,883835.3284231789
115839,494425.6638172479
8503,321426.31678169046
157582,628765.857630725
179773,577354.563879173
39102,387954.15734329575
129604,373494.7627209972
29495,303181.54316290823
36813,266869.854205039
77824,433067.86821691436
165788,377747.09085369203
102600,516946.4894926805
37125,324559.44763564033
150194,479699.2620578258
21224,435377.25810880883
90023,396397.396727997
85043,445832.28451135993
126227,442122.6397682459
123297,483105.2610150219
15042,305790.93252686784
30349,358077.63211784535
139753,647015.5351874088
59070,361498.9142954639
91830,316162.19116288965
37811,360454.289946382
104791,315052.20097371284
33057,279675.72483501415
99850,537819.5581417
44685,454298.18088373943
181872,788048.8806254759
75251,518810.2070618855
17876,290984.98269684694
173455,679908.2324974993
179041,569913.8446721551
142050,457278.4858706798
160376,530360.782297359
147098,519684.3398863175
58281,740300.8197901795
87084,324471.47406841
103327,484885.9330964548
113729,470362.1028658458
62103,518149.46492437675
126224,411937.45776565454
117829,556761.8895942707
73364,394048.898314016
162602,471315.1914538561
126392,331913.9963765078
26163,383829.1594862864
135326,552009.4805443698
51733,343484.5521650095
83208,489093.14304737194
150416,534458.6579378943
105123,362476.9212483994
94202,398431.9397961139
144602,537975.4771222504
37054,242567.9289279926
2630,310022.1601083025
122342,819865.9770112048
150559,441290.73045576876
3102,266049.92098226334
158661,572490.626360094
24800,248498.63765554142
58840,282132.66390612174
92280,350503.86390622397
128252,393125.4366055902
115802,415546.4357275641
14817,332991.99627352465
4174,228370.59799096925
159286,454090.7073464055
94925,397164.5992600013
40387,646863.0932473321
8190,298221.96578523546
92432,376620.94067837833
71046,507040.05962388136
91686,471160.6517160437
140698,509675.19122299866
41394,246316.3805297455
145523,484433.34169022326
118014,520388.1501597111
21700,312533.28920944437
16377,377732.0274705467
117275,430420.4593865513
23408,460726.30818681105
34502,372645.06212687
185445,621160.9195944974
76322,653362.8901430254
119680,366503.57590627426
105798,772050.4527936524
160788,503210.00413858215
132321,380598.81266156986
103615,504184.1663082981
60410,373512.80426623346
52431,432097.2301189217
103681,514560.7704046058
118818,509139.7564472016
151923,327778.51405951864
33592,327628.7668511691
123607,435127.89678366
72842,622902.9415955567
152826,458624.0595101011
98081,493204.3446101764
56919,315252.5731387785
48827,246709.35631688466
43721,368129.9041842627
141746,541697.4314247204
41949,432296.69471101003
131839,525058.4724793186
9344,316898.4766357061
154262,396886.8305006353
33288,331960.55985688284
53068,245141.28388185689
86881,542643.1982628041
139931,512001.386115281
28172,351922.62325623026
33064,250201.2317553721
132964,449080.59736952814
6659,244398.35537088077
41439,337903.6513715897
173569,637900.4566399269
51884,340730.4394916232
79344,399139.68503186014
135953,567855.6125373462
111168,402473.9170137877
21917,319096.5359340854
175399,593347.1005248901
83416,378771.7023736077
106679,421422.3585487572
7803,324606.4859658039
144251,1015426.5178574867
14049,334533.5321522612
110009,431354.60980751994
19063,357025.1405769213
167231,589313.7228272057
30155,442315.67248823214
142986,486520.1257340384
87017,340148.23300688184
98611,317076.8762953459
28751,363483.8738294066
31691,380058.45392499724
174308,856315.9467003946
156588,383462.2538722425
80324,701197.1758837317
132929,568833.3065322734
185162,659696.0907497058
3309,277779.529906923
139618,446055.3145654986
95357,360338.38443929027
179015,541908.4802442364
95640,453174.29485998786
125040,438534.9784606784
77416,318926.704901577
105189,309934.64700934594
88685,548220.9641717795
97858,446825.89554379764
135150,333686.37899840914
167898,384807.4580870504
3832,443819.0224071845
74829,358804.5115949023
93085,390207.85543155816
13030,373636.52800637134
83814,515670.49987072276
23760,291247.55164466344
117845,435767.45249905676
33826,436041.8283968876
116235,419218.1821408369
76780,324311.379954005
45419,288902.8363401839
150227,460942.47101606766
64885,451782.0173607321
55808,303103.2452155722
72958,493574.98253826075
14481,379875.90225637314
47379,414548.2727184192
27661,349412.750478534
50159,513850.3844662658
168050,582679.8407304252
72270,443163.6492135168
176165,672123.3498996521
22306,323762.39990246214
174014,593381.1319997895
174334,585445.4729034539
128398,524530.6009363562
146498,490118.0813556678
77060,362737.0057446597
130041,466722.6054383025
47515,255715.95946670152
127454,446018.6339508513
185456,713436.791074185
27186,230718.17991271528
90747,435270.1236122291
11996,218058.07414004626
87973,358385.665534998
105528,913195.158400025
34594,350005.9533023365
137401,625115.5109685066
167714,561526.6806275208
153799,370780.5663965809
26483,275206.46211289533
84134,595553.5206028579
115695,767528.6777237877
168406,439778.5705193535
160508,410437.5599217957
28857,335136.6056840443
133965,623100.8704632805
123199,368140.8847464306
85900,474643.66094334953
162853,480280.40826731065
6882,248949.45403029918
185668,610896.0991085583
30203,302961.8810266295
23737,301430.3174092734
79955,490094.2766303444
81497,466085.9919914824
58770,276926.0490544074
142117,332278.2153735292
124597,481299.5837159572
61352,524054.0677454725
67562,504947.0936912854
122915,321551.18913937727
146661,454055.4742118563
124052,705349.2052860702
114732,439128.033176647
141060,478612.256715744
86746,628218.7211970291
88573,410364.3271836462
34302,285363.49454089813
9714,433639.60492445447
140126,512549.2077975654
131720,574571.0465176131
162035,418463.6825175668
173464,513642.746720697
140266,455378.1398852755
57560,446896.39514042693
55906,254898.97850519823
147298,386764.79218554724
26477,281336.1761882011
27915,313787.01074747904
136272,544406.2362181409
59771,597545.6452921126
21560,444115.4719175104
142489,439383.36001878016
39115,460260.45236880245
87497,611770.9990808076
166171,442491.7836230911
14501,498451.7116727433
4387,311435.19542318373
76944,330106.0431414949
46423,334222.4716983825
91832,315400.9280153698
74557,371402.83463933686
182741,660277.6131847746
77870,607791.645324717
143208,449837.6974138216
44046,238631.57545740897
88335,405687.53274095705
97923,490578.60727012134
110779,440051.7300310531
30371,270772.8154613442
61865,249164.40861209005
2098,270939.2624114899
30489,294305.35607067775
53989,369002.71565826994
170815,572365.931572265
34273,420360.9155369131
72696,424476.12128295883
85554,392100.64398692007
158826,483115.09683886595
21295,355710.8638756516
99636,771242.8528113313
184981,586740.783530301
11088,248878.35081423633
179567,668776.0752754047
10961,357718.386093628
11691,280782.0113028461
178084,651088.5269553061
78305,685048.1715585254
164510,514622.43939009425
97386,422817.9256906963
25664,348019.2303421457
80901,374253.2023605537
76659,389714.7154935623
106414,354325.9643612563
164347,586175.6827748241
62456,289714.5044195614
32703,323680.6608150597
129518,411751.68268697883
61381,382270.8626908972
108939,562825.0879390906
82233,305905.4159815121
103785,513059.3697931067
84469,411416.3669492285
184903,650248.3441823614
51898,350253.5593343766
130043,510809.28901466273
142637,484897.54046231706
96691,735075.428383203
19457,273644.8535313585
104091,469549.90007478325
179368,556846.7069255353
61120,291381.1173371741
135766,453096.7825651541
179003,572429.3511797707
184433,661844.0534391723
100955,380364.1536486797
74172,373753.67877281713
91388,388506.4963169083
83992,516170.17563209863
18066,353984.81226167973
95073,605537.861087689
30391,398828.15636222373
92954,543966.549620476
53791,431904.63204311964
80180,479734.2442911673
12007,305798.5405072448
36273,335158.89899509447
135129,370478.3123382426
37724,246721.5837846254
321,330146.9927650233
172312,859260.9980908668
183181,613324.6047126595
16214,347537.23163283285
13125,408071.8876043375
144838,546981.6134587766
167435,741844.7502061737
105859,366440.3784768595
17181,426079.99075298395
9888,645421.0034973634
173283,586736.6802593434
112135,524177.9104345736
36172,263426.60933751997
180313,576507.052408509
6652,252456.7128902107
73202,446893.83050183963
49309,385273.674529619
121891,355202.16141490143
146137,430226.62145455455
25400,294566.7343595878
152296,569901.4435789798
128366,486839.9526830694
113980,429914.63779097534
152819,370605.73584754893
34455,369429.71042171586
78520,616357.9522489867
33348,348271.37495073484
138056,356660.9814714619
54279,375054.88942867966
140315,468321.2695933135
79875,344130.1865047813
67643,850440.339147163
45515,327886.91371821275
130464,369691.25760257704
66079,445651.61801076896
70763,982958.2052646511
55054,302388.4486731759
88874,530261.4379992781
97328,405308.090230067
69757,434816.0224864215
76383,805777.9283560867
62211,311734.60905925225
21375,335042.7481500505
10882,305993.32678033673
32027,415672.9003845346
177205,614187.3817204845
19962,313970.89368869213
10846,307674.8539228058
116163,402459.16580274777
106208,405758.8691973425
127064,379602.562042799
158042,453093.91948455654
41148,358257.7190842051
148671,505828.2145101618
13178,440323.9335414844
144563,536138.3351061007
6567,310076.672708324
98050,465499.9851315856
75756,597706.5765205715
128982,488402.29456472513
135861,445564.7490645345
18478,306990.84147948894
172476,432478.925606342
35192,327438.5535115301
167944,460487.04478098656
80408,430468.9839242214
48569,319395.49247567984
115572,385518.20609915885
66400,575910.303276643
181118,584674.6956109889
137419,543755.2503680192
122777,562370.4908621634
78949,617512.4087377266
55620,360296.49513006
108153,367505.62319722323
122770,483086.5463784638
85276,385807.64832148666
180810,554351.6372805752
74876,399974.18268293847
42379,556930.1886152799
76983,362660.40251943894
67590,584428.9954065849
130257,740149.2929688323
180380,583378.9679154921
85769,467163.75790335657
37079,289771.7629960515
107490,386566.3096517493
55456,1005415.6270651645
43183,373460.08902025037
15794,313145.42525109655
123534,430875.4551538483
101412,700650.5179802579
24384,313156.0509791509
160913,427748.76384526177
124335,497189.4680788555
146538,407167.1073095707
107434,451042.9360788795
133159,485861.01690224133
92372,638764.2776745321
105731,497233.0703339447
75783,452340.41097860766
184385,541989.9701947081
137647,473482.1810320779
46975,315218.1766047219
75462,616797.5372662891
162010,501824.6911676433
91795,299901.421407997
122671,553988.961936884
46799,415445.1786842628
151610,827820.1249308218
92647,477977.5332592647
148503,522106.44723964203
59457,289608.32802445703
103990,431696.9115239537
6113,424099.70017455914
150889,451149.0041727028
152346,392774.84365222394
109084,447829.6220647397
4476,223026.9993133734
184598,702617.7887309776
60969,429820.70754309016
131552,587093.4803353152
17936,330130.9544547306
98147,350958.29026170133
81878,459576.87861365895
93624,459648.86717644584
137260,375518.07561869983
81668,429551.725469444
149659,400272.65283844457
15813,269863.3589458496
122593,657089.9795840977
58767,400125.9864839303
65138,419574.959657999
76706,343662.23194297345
114337,438953.5589323072
130725,494774.463496037
151565,455616.97530050855
142022,406972.4908322311
103098,365853.7256332962
134718,482472.73737470864
40951,290105.154361298
73677,494983.4362552324
62969,599403.7162346608
78403,698832.1685925063
109250,427963.42324697855
164809,645693.3462278119
157780,586932.1107913993
