Id,Predicted
37458,285953.26704183704
69682,494896.6304142455
159403,473256.9925787166
37648,610563.2449066489
54504,392678.7868411523
67085,670286.2323758991
163624,426998.9896480304
135127,408732.8496770639
146051,329328.68217826396
38092,272056.42232030653
36907,290232.62968956865
30789,308317.91299664916
147833,378062.497261809
149038,409446.19025390834
138021,409177.3052167433
11352,276116.29515025934
151824,421169.313829147
142394,408353.9911161951
95298,384960.5899162905
115268,489983.1274926238
102017,372605.57776371896
88549,407195.9774982417
108634,517296.3995560281
103292,384706.97652153147
164683,459349.2780632606
112853,369895.26715367346
47568,603507.015968304
131737,797617.7605498336
157140,494115.5469881662
92376,641815.4450598997
124681,498437.2912362125
15948,368455.2943694275
62556,681033.7438079078
158327,423583.8088063607
73614,451078.5985863153
22065,307035.1837641059
22929,354428.3542140949
4065,341641.22188568144
168856,387775.5275191124
136562,554636.5271985129
52113,270903.23058147513
110958,376816.5215339757
58176,360170.13572817075
180852,576656.2461062671
107030,362103.94212274475
37265,365961.2792082886
85525,586284.7872991241
99483,357333.0545194672
46176,303564.2809589841
6347,353228.87860547577
6750,280142.6891086246
135588,463192.80848570773
36863,459245.8164823442
160343,524104.3088371977
124266,386538.8992994339
10404,406794.30133294954
172895,565245.2541140807
87743,466286.2041876106
157584,561435.2828014572
33196,397565.87755022664
142080,712366.1988434754
21962,352839.1594670014
36681,349004.6582157946
89618,356183.65863894817
22575,213353.36299350578
74865,475846.6616212302
23086,263232.0295043326
63230,439080.460377109
47900,388898.7924727093
138047,460277.25193538156
44428,325323.7303618397
32545,239357.56632284858
6893,365422.0394818502
136357,433826.70625923213
147506,391321.10594463994
68942,410406.5238146234
10344,510155.1074698365
156343,442989.0792969644
54375,465811.2998178003
166802,570273.554709847
104660,460975.9041821242
17191,541603.9944773256
694,279389.3197145402
148773,410718.95696829056
153518,612025.9144060672
153032,386657.13526254584
15328,279366.17641908897
181816,610867.89958846
166079,788020.2217440262
3349,288704.0651525276
77158,438388.24858543766
51043,411729.51337195106
97191,457008.5243877537
162363,740447.7589328658
74545,417683.6753810108
91063,685406.6670693867
9828,491832.01084294147
4794,246121.67957283347
43195,395617.2643575568
172926,493996.3328716156
4813,311591.0737056306
124388,475184.43529310264
64450,423195.8357354611
89211,731042.6920687213
179338,552873.1457466607
117316,448552.61058333656
63143,494279.4657030318
20211,440006.6839554143
2038,231563.2138731883
141930,368264.5267060024
46733,305292.64012211596
91977,398197.6120105239
76352,673837.8242842592
137935,466274.7240901855
125153,350554.6087815128
71173,446056.10828496475
58283,738967.1027319813
10218,325714.58207876317
74833,400298.84874757414
104310,450881.7944474678
12243,308183.317870455
71076,415888.37874903844
41497,391858.2247236915
128822,333199.8421776572
78234,546943.4561789362
124002,642967.7696471445
173311,497905.9964374348
24748,286752.7548369186
122571,479538.7358434029
39621,336094.88642272213
57648,329437.81209258223
106719,413271.06566464284
23434,423906.09243616636
52411,330348.8989525018
134820,557483.6631759095
37324,709391.8816030121
81130,316112.26024070726
133457,419501.43418383953
38395,339332.1362093097
33463,291442.4372246373
73558,431847.4135107812
178037,679330.9218941532
123216,426867.51804644667
27568,361713.00435448566
48216,411350.80507627653
147065,361452.21173948457
4998,248355.86978617287
30335,311109.5449255288
91192,369505.14904158516
137038,359675.0552040787
92153,428216.67281441216
173832,621903.796761849
84214,628610.116149757
149239,408172.8215248753
144006,495938.0153379064
76269,379232.76701205247
61591,824924.7658080326
106493,413153.7763619253
16087,318452.47676782793
163364,487512.87147377105
179104,789874.87851505
29182,362674.7455478477
85327,386702.245097021
113180,431669.15202177246
46529,426552.4126457565
18212,356528.8400701146
23812,311455.1071075521
147598,775835.8288207159
182721,625501.6784857032
92340,497226.13130028965
30264,348131.7365793594
78776,442658.9404666184
75575,463246.5357616577
136877,494663.1996066815
122558,539456.498647057
169898,395969.8324130171
178912,607137.0205061699
163334,871420.4912777031
102119,561957.7982866695
38436,291924.6032959016
99326,396285.6151712592
104002,393061.7407114126
165394,411038.7434384357
80282,433867.05131667166
96043,577203.7594955481
72763,637674.958624773
134305,628236.4076040073
172952,632096.3366610995
43352,427889.45028835925
145667,372463.1268901114
179301,782942.901582248
55292,345765.654762458
120390,461617.5540751892
499,272270.5176502806
167890,590514.0834483174
28847,333674.1906821711
86485,696800.7543183634
23210,299903.26195089647
11810,311274.5342669862
13045,332093.739221944
70949,333925.9551847759
131402,378765.61938786274
107465,363926.2220182675
132697,342074.5522029531
139064,461999.26759554347
151249,507240.9452006809
178430,529336.6027901862
6373,323858.3374933128
167367,467973.94458679
108495,466806.2366673177
121961,380061.4255519029
113348,340221.92440346413
110938,954281.8229413129
36919,327196.19586759014
6845,367931.98993804597
75598,472876.6390748116
78673,416120.6902190662
2290,320962.52730078844
52650,517512.0229069421
96511,408599.90825196874
165461,444481.2040351713
158558,478715.1057633463
7684,340736.25357567874
138726,588018.4554058849
68608,561659.226058685
96286,411419.4671471676
94641,917471.776054045
156549,443699.0284029974
50562,345428.8939179925
164728,443692.69790418743
15694,337996.2653332438
130701,365212.797911261
7837,322882.43143183907
177275,564957.5980906547
15950,392493.70782437007
94681,658501.5262796385
115120,298214.7524766274
151318,634738.3796413183
17178,418466.6886682794
148595,747333.064084729
67745,554077.4334187882
129323,338985.8116725074
122771,490478.2490381079
181700,649318.0387015205
147081,411585.0662725743
101298,519142.14537616214
182944,666605.8651810752
184363,732451.5145657064
118535,321406.295042978
168103,529548.535959777
73391,551780.4802644291
8758,348692.45680508495
64675,343952.8294338421
12515,330530.034386712
114381,489409.52197489876
164740,592092.9435747943
168438,455175.1976368063
60618,301410.11322445853
158726,509471.5423876075
88284,452245.6779019643
142009,515512.04951295315
134343,387807.3485516334
140217,670424.5103569595
33189,353392.8238416402
102009,466713.13925562537
127483,305257.7705622113
2850,203754.80030583526
92518,387622.9489171979
38024,351732.4673240403
117401,464278.83070709294
159061,447376.52304711856
104792,318142.4756551424
64118,326712.48109517165
98023,471876.7739367037
46450,439993.50172513456
177609,675121.1197075382
105448,468347.3016318689
113167,355668.74986222986
154876,566416.1793021929
66822,714414.4486075304
20684,292458.4544375099
53280,391979.48491295776
18584,348064.6637639253
136611,445748.45778447145
162586,479848.42230554536
46039,372122.5864459732
181636,600870.8592661188
104770,405373.99845523655
35605,664207.1774609196
72880,830425.3242414976
57223,398439.7878027363
96212,478575.54607482266
146571,425208.69865704246
96202,501856.7350059892
119493,494358.2126883615
158723,524353.3622832587
149825,398632.5487066487
82377,439798.1564988379
17503,269602.00872426096
65854,297945.7470376829
89775,342292.2657121961
103456,557297.6899845584
143166,340228.0421685391
97899,506052.8583628639
33049,377715.7602273724
20541,221745.27110161463
166378,444292.98669052724
142460,393124.0698675457
78803,390005.4788994419
127124,424534.87001825427
46074,379835.65269303625
168755,567812.973562768
138362,516835.5316916981
180843,544954.3300954622
61732,862616.8622894047
51522,241951.6919183735
91666,391715.66523339733
135414,1011051.4467386181
73647,485365.88346755656
13310,344086.2173869236
156079,513366.2026426078
135368,519788.54453697626
94480,337053.7444301606
113927,510950.70882537356
177787,806235.5319863394
154276,401950.68742496404
44189,395184.9338017609
67486,671779.2869756389
92046,310997.7836193679
132968,460331.7510052598
92965,749535.9085328331
145341,499426.4313969583
9802,743946.3757050723
58699,313764.9633180529
108547,352478.0652682515
44855,286946.99811586743
22909,259198.69074546645
150855,649273.8549477112
129387,728998.4048804757
92690,475910.50327930105
170169,452665.7996493832
21624,309160.3554602141
14983,371715.63361328095
151259,550692.9787832171
125469,448539.9959076925
99446,320431.0645299626
75066,363234.4773478668
104899,310150.4074992088
134585,498668.84878612007
61678,398935.35173413693
5205,285509.26851315465
124890,418750.89932927885
138050,442952.5624901165
25438,400965.47992725973
69752,457559.87084292725
181710,630211.9563193361
13594,353236.65732440545
167020,456974.03306399856
95580,341834.9562935693
164558,642585.6849645728
184257,550942.7154535671
35140,306587.2080257782
82345,415157.2066436494
5762,314637.9698792569
68818,391050.55625170306
131859,568038.299847903
170203,466329.5274165715
20734,279215.48155838775
137674,640173.8484400704
13095,567832.2876702206
32924,358476.00875196035
32032,484635.51458115445
135504,409966.62016118184
24724,267607.13768911536
39581,265989.7745382997
26317,244931.30101474942
175958,564140.522838236
49526,417797.7568016525
92382,621733.1230648088
30326,467825.8569050556
39197,480294.35832138883
23027,320664.7287050368
90663,471625.8185414381
125841,659807.8740409552
166882,445927.5213059966
43755,473358.5968815076
83521,493987.39584833826
80386,381396.24624222895
182886,525951.694054581
6831,287641.02657225565
107949,491741.5606524487
183431,550745.7680774494
180491,575225.7481009342
81710,394119.83279076946
66903,410960.32853921654
123215,390410.9918531437
144843,375787.36295128026
88572,437754.32016851474
48763,417097.3537968098
133490,300924.9445979042
115558,428396.8581593267
120073,392700.66221018607
55651,378281.05834115157
96190,444440.632278721
58361,335531.9456822637
183880,538703.1772326687
132744,654688.4969818931
164484,432298.1127169859
115244,371068.0206905514
116653,381025.3373282386
128455,425069.0040706877
17823,262243.03257278353
66092,496436.17965370254
14730,345170.89562997065
44525,339541.74529067933
57162,314416.45889456925
48689,257555.64214769634
185172,630130.7450673932
90908,363320.9145811281
3084,430263.3962068357
11851,255860.8189431366
115713,718751.4800668184
100410,685232.830040527
157816,456612.1378328374
35945,339559.8193867507
9812,771194.0634453045
33822,428168.77236875874
98123,562620.7141632045
59104,308914.58353072027
96550,610512.6881927508
21204,281483.96341601666
66063,685160.0718521066
140468,396385.44742980704
9954,386069.75301632565
155979,579623.7146862608
137046,607554.6503473958
34651,426865.8752018397
33968,314403.44991014554
78686,509137.3703216668
112569,499457.09647518577
85420,428706.34686686273
113291,377229.0577250893
149429,445300.82297135034
165467,407000.9105239122
20826,262759.4911353636
74171,368225.3250010301
135595,332586.19591851125
170611,507547.07259573636
161504,451190.02378337993
184273,601615.781506757
98570,342273.30051637546
52758,791719.7511062018
161840,489747.94351166545
81669,481642.62974263483
165465,405960.1785569204
152517,532909.8490059206
76599,315179.1760764435
106382,467318.1194219969
66754,391269.9733805639
168335,349894.98905278125
45606,374568.7293944477
182585,626523.039012912
36825,245214.89501964411
64881,450168.6267321256
27300,249226.21037925954
62811,413509.91531847836
93279,846257.3321955481
180122,538790.5751418608
95962,703937.3600374432
99939,546360.4264735418
96826,325540.38816850114
177177,738870.9852004733
62545,266204.56878626696
41401,304254.2620189154
21849,438387.6749359465
86771,539809.5748059568
102010,482726.1830140268
39382,364090.5014855863
82984,414899.0527952246
182504,622474.7310599166
115610,396311.66665438487
75484,371319.50843453367
49391,419148.7915859162
118671,428613.06642066553
162709,409079.9638115851
70247,341729.5614760178
28191,381416.20574330515
50795,282661.7215573161
34491,302926.02957112616
140701,563417.9872492497
97347,454407.9249567224
44893,340993.1190658864
6354,316193.8867226585
75533,415498.3416859041
45092,357513.70186504954
134639,427189.14585083956
105764,561671.9471554061
41508,283765.5631009683
164446,462384.5918838941
172249,498474.64050260093
124517,370909.992815276
5266,236359.75055400026
120908,667756.1721983785
16243,268103.3448956286
29978,254947.8277333643
78539,391236.5911139452
174030,537208.5046345592
38147,287568.24283254804
27643,369661.85733569256
61477,443158.27323182794
159918,535984.2931331578
50333,262083.67051064302
22403,323202.92971614737
15375,250079.27729268317
139191,367619.0209534274
61178,528450.7579761285
26730,356898.58319519716
15934,281995.65671232983
26174,305977.0834113835
161454,527879.6884968384
139867,391662.43139274744
72851,640437.7796698355
75635,427965.14301579917
154718,697943.1521731575
165169,386062.8830237383
119552,607617.0430375274
103480,449379.72735408525
31129,391819.5106549289
13764,249338.39988406186
107621,361143.15132343076
103667,579342.1777725802
26726,286856.39754665346
161568,667850.7088758062
163011,440067.99897265877
112964,458971.407967075
31619,249471.35214869707
88610,408777.7034354522
180168,655189.5601930786
121145,359972.13186147023
34865,380232.0357998367
163402,557083.6305527623
66974,732024.7589206224
97811,445740.0208421894
81213,525670.1808020739
145961,756333.5588383784
121361,485000.7690674662
139883,455445.42969289684
115967,481442.93973296473
