Id,Predicted
26677,286011.2187096546
99226,477859.7503915735
116735,422355.4835575029
110627,405967.8186943328
89488,452505.84887411934
163235,549990.2008436171
144482,351909.18467192235
12757,314751.5541440463
177432,759255.3191343218
75861,434171.7168486164
50772,250860.705094931
62234,265372.7959440591
30104,331369.34120218805
89631,397840.7671698932
67975,952605.5375141028
166748,811379.9985318696
36090,301233.14622524474
94613,530812.4228168452
160471,556679.9984784605
122887,763872.2578018712
64837,545309.1090280963
103238,335287.68681621295
60220,247989.88487246167
174413,567267.2619082718
112035,431843.7951244524
44283,229655.7009692209
93261,574504.2325615578
29584,309241.5168756996
12419,276142.9761667188
123623,459446.5964379375
127356,436464.35315396497
45761,268325.25960972183
53765,613061.1858208805
77211,335883.1025492245
181095,624690.373037887
144946,552465.7000910104
86916,313464.13406830246
449,313036.0447740078
160065,454741.471373613
1721,427085.0110018038
162191,573627.6255911972
99474,386754.16871559364
79437,421684.1633765998
55452,934836.5730775414
157631,479002.15329543874
7485,283516.15356685675
105311,416922.8537675313
168945,418340.57051297993
45014,426842.776686863
54348,354365.7478683852
46343,549019.6107897403
70898,351875.01702156937
139120,612942.0796878971
62486,368065.64470563777
64679,371255.46192361775
87098,413730.16112936137
143760,380689.4908522375
141856,554024.6479656516
172143,496797.03655678616
2293,308389.2522192717
28661,348067.30097760516
30875,304683.41520948283
165558,770478.9440717073
130864,774069.9373692991
150589,547302.127911015
100753,369091.18826820113
15489,359853.52286613296
40281,298469.0457696884
142412,615592.1770900593
60658,408039.6081790266
81399,663203.3959243457
6724,291817.3753515164
114241,472279.96875543613
16502,401784.6895838405
71323,394027.4624400387
1869,242947.2767189943
142762,438173.96598838904
84725,387015.6662811572
80742,508105.7520662354
142109,754898.9336432827
67253,295203.4101900919
157968,462961.1755596986
24069,345030.776177675
124019,518012.2747518403
61117,297291.0017273021
38188,293216.08213376644
150989,563184.4563436927
50191,346061.9895716811
167654,601566.9132693504
170380,700186.1036264222
92118,389425.14525309333
133806,596657.0150533628
99200,324912.2581115838
110866,587625.0077317801
126576,517908.25923547504
42217,307169.10715265793
120820,511154.03068921523
155758,394615.0291384454
87933,338372.8377140653
1927,271117.4713803965
184964,751002.4201486146
144652,661068.4016437732
67750,504104.3918311517
140733,523118.94176992733
170185,416741.6847439859
362,236054.5956234017
37458,288657.34323725494
69682,500482.2499851899
159403,477699.0121169311
37648,599791.4184870821
54504,396811.864290814
67085,671471.8024244374
163624,430272.161782672
135127,408152.1011433526
146051,332266.8862456334
38092,274028.0491574579
36907,286812.9502274559
30789,314097.2480356225
147833,375887.87753643806
149038,413952.0386584757
138021,412086.3783770811
11352,278450.9069894705
151824,421681.58187253133
142394,418988.17283273913
95298,385380.15685656667
115268,499150.84956621693
102017,374701.4653052455
88549,408909.6056964658
108634,515128.7119811087
103292,384503.59991438006
164683,461507.18271597783
112853,368624.35649177746
47568,608711.0654193126
131737,806416.8794967434
157140,496236.792289825
92376,648693.2889851885
124681,498981.06250622374
15948,367915.14039808617
62556,680342.4569208153
158327,427108.134546778
73614,449502.0747759849
22065,309974.1732456849
22929,359402.69126268657
4065,341919.02742891986
168856,390404.7402560253
136562,555432.961092641
52113,270925.9469557154
110958,383239.96343006665
58176,358903.4288375269
180852,578662.9208300574
107030,363661.96535421815
37265,370580.0139997892
85525,583232.6491674194
99483,357208.6962298475
46176,304990.9588759314
6347,355549.77518666943
6750,282281.03862180654
135588,460604.9026726646
36863,458358.35940892604
160343,528727.17061871
124266,390582.76031413773
10404,407168.18814550125
172895,565319.0438914039
87743,466971.7649887927
157584,563214.1120499655
33196,408315.7772219588
142080,718441.4672752423
21962,354599.391235892
36681,354891.75271602697
89618,357829.5181461276
22575,212966.77505767948
74865,470141.6878580213
23086,262729.5587239373
63230,445881.31343668397
47900,392970.277878871
138047,464354.52620596933
44428,325628.46966250095
32545,239956.29348120937
6893,367729.73948354647
136357,437994.2138140037
147506,392249.47920458
68942,408532.12623701064
10344,523587.4280309163
156343,439558.0955594297
54375,460892.6157439251
166802,572692.3121889404
104660,459177.51255371526
17191,538930.8933089876
694,279282.935841698
148773,411722.46583029313
153518,610360.9547404493
153032,390579.4321552907
15328,276351.5781708048
181816,609478.6970731551
166079,790002.3352230252
3349,289318.1016543808
77158,436866.9137391118
51043,400179.58220606257
97191,462876.5064725901
162363,743991.9580906697
74545,416779.21272498457
91063,690687.4330239353
9828,499093.922922986
4794,247244.429945476
43195,397995.51606171054
172926,493524.5794473564
4813,309423.6767224956
124388,476735.68424986914
64450,421576.28151200037
89211,730261.6474758167
179338,554690.1338087823
117316,453113.0752479502
63143,499112.072965674
20211,442031.8716170463
2038,229018.5003955981
141930,369197.5016951905
46733,308395.4808701914
91977,402419.4892654834
76352,677535.9103598711
137935,469113.34499128844
125153,352959.3974079301
71173,449963.43502491317
58283,743739.7897912584
10218,327377.4531340973
74833,400150.18509126763
104310,454504.31070833566
12243,306945.2585800813
71076,416634.0955998962
41497,395490.35080503614
128822,332454.01681861095
78234,550171.6266688625
124002,643724.8633994578
173311,498240.6260148992
24748,292780.3119015337
122571,480522.6129194261
39621,343762.790854379
57648,330878.3614364506
106719,419124.1220298411
23434,426610.2869070978
52411,331680.5141651488
134820,559093.4035236195
37324,696479.6074173428
81130,318105.9466303121
133457,418655.3848408627
38395,346276.2753113272
33463,300652.66368313256
73558,428435.8868210438
178037,679617.5596161044
123216,425788.88552830537
27568,363195.32717769104
48216,414312.6250693717
147065,361858.2263597225
4998,251361.15959647286
30335,314142.96798497153
91192,370538.88241836027
137038,362792.92184501817
92153,431870.78634768666
173832,629130.5656356864
84214,631915.2849863064
149239,393920.18263710855
144006,501421.82231267344
76269,391187.81456610654
61591,831520.4638085116
106493,411787.0899286184
16087,319547.398691898
163364,486821.1284436256
179104,782638.0603898026
29182,361282.81759114296
85327,387485.0744810686
113180,428453.6550838701
46529,424534.921021529
18212,351215.1513669228
23812,313262.1075648001
147598,781032.8568555258
182721,622137.5749274577
92340,503254.7649885171
30264,348298.9517733689
78776,445449.7657164799
75575,460983.8594720825
136877,494335.630311246
122558,544875.8464270395
169898,393787.3204116283
178912,609548.0588209566
163334,864101.5667242336
102119,556141.3621851996
38436,292618.5568922859
99326,398550.4861702877
104002,394825.31825439207
165394,411915.01889595395
80282,436231.4945956344
96043,570087.9005862325
72763,645576.9471490227
134305,633703.8493698312
172952,632699.9039139836
43352,415295.0674488558
145667,372471.4533798054
179301,783161.0880567092
55292,357703.3760643803
120390,459583.33440221014
499,271888.7686554254
167890,593126.8548083212
28847,331206.96486677584
86485,702603.8049557861
23210,303452.8442577259
11810,311709.5537910482
13045,328881.85766376223
70949,333262.15982791915
131402,375500.1569367231
107465,368383.33341882535
132697,339988.3187007074
139064,471822.6627395565
151249,506860.55340911244
178430,534042.540720881
6373,326587.80232751457
167367,469327.22364429786
108495,466087.60011222976
121961,382919.53353701753
113348,339751.8243146575
110938,946311.2597229133
36919,325674.23590251396
6845,369670.4834057047
75598,470750.28256544075
78673,417152.57384033303
2290,321966.71924644744
52650,513016.4003888598
96511,410910.573012827
165461,445001.86792162876
158558,476546.5164237091
7684,344219.97190952307
138726,592047.0195029982
68608,564047.446019731
96286,410202.902793985
94641,914055.7694339469
156549,438970.05527654785
50562,346981.3151701867
164728,452998.6749665843
15694,345065.25170357584
130701,369245.5315176112
7837,322621.60120962147
177275,562452.012465485
15950,392514.2585370581
94681,662509.8387923241
115120,297626.57705779094
151318,632026.6435144756
17178,422492.9166241761
148595,738005.6370716156
67745,558642.1364745678
129323,331442.97533428896
122771,500195.8497543861
181700,646893.1027768496
147081,408462.7655440373
101298,519976.1521865462
182944,664324.9668370535
184363,726391.357801215
118535,323432.8155036999
168103,533118.903368246
73391,551154.8843732661
8758,347606.8612916049
64675,344602.3041744003
12515,328064.10498512565
114381,490279.44750803325
164740,589347.3404966575
168438,455433.84258794965
60618,301893.34719048365
158726,513251.56019626657
88284,455622.058178507
142009,515412.0015894485
134343,386962.08269898576
140217,675469.1757128374
33189,355937.43557495106
102009,475491.1450252794
127483,304845.79626923363
2850,203266.48332927038
92518,388120.2518456339
38024,354057.95237825374
117401,465015.63305983675
159061,448247.50084984273
104792,320068.65097109793
64118,323881.26989350485
98023,465132.94516332244
46450,443133.52976244135
177609,672753.473576565
105448,472220.81284219417
113167,354837.5798310448
154876,558606.5064681021
66822,711303.0318438944
20684,297816.52984894806
53280,392701.78457565303
18584,349066.8168665335
136611,447928.43268952525
162586,485615.8480202157
46039,372010.97294317384
181636,597752.9786097413
104770,408084.1698157558
35605,699004.9622782187
72880,828109.3556266923
57223,394981.5905967459
96212,478897.82845371176
146571,426646.7898487712
96202,504731.08456204215
119493,498225.4561762025
158723,526477.4590840685
149825,403587.7309263208
82377,436865.69414486206
17503,270485.64148912753
65854,306512.5072467444
89775,346103.5746084648
103456,554271.1358319072
143166,348522.49926838704
97899,509560.010138684
33049,375233.31767665374
20541,223686.23777664264
166378,441377.23486300407
142460,396411.0913886899
78803,399970.7178734954
127124,428939.643226948
46074,374979.78170289315
168755,570658.9195718564
138362,514504.0259681486
180843,545472.0298761984
61732,866334.5236966859
51522,245440.58656418198
91666,395021.4116634408
135414,1006882.8239210808
73647,486883.0510970294
13310,345502.56935165584
156079,514949.1517118162
135368,510262.14031180524
94480,339098.88975849154
113927,507866.0781874394
177787,809524.9602281383
154276,403950.7929454533
44189,395037.453767166
67486,673532.4679331516
92046,311587.60383808025
132968,460857.2077024964
92965,747490.7525900463
145341,503579.90522868076
9802,748408.2590738386
58699,313996.8708971622
108547,353276.27947994653
44855,291549.40953594854
22909,258482.61901471182
150855,660841.9383387358
129387,736160.6133417111
92690,475963.4799455413
170169,454480.48450828955
21624,310345.88867119706
14983,368374.7891158173
151259,548915.3310574406
125469,446843.57605580956
99446,321801.11621126183
75066,364262.3838051401
104899,311424.567968072
134585,502173.8892177021
61678,398261.45823637495
5205,285493.2078146324
124890,422756.8970601087
138050,439132.49058958015
25438,396348.7710874322
69752,453549.27843216836
181710,629796.6917478839
13594,359964.8810720642
167020,460643.46900276013
95580,355111.73761007114
164558,645065.4579499873
184257,547707.3429364149
35140,306900.2293241107
82345,416960.99031615054
5762,317973.34607492684
68818,392075.155560286
131859,563816.6760809101
170203,466926.4765678797
20734,281742.36261409824
137674,639078.679162215
13095,576677.2131703618
32924,358770.8726719884
32032,487938.06586196955
135504,412047.60007814737
24724,267906.14756700763
39581,266007.8118289669
26317,245734.98104624686
175958,567772.1578480873
49526,418790.87004441646
92382,626986.357148161
30326,469762.71707500017
39197,478960.4843027784
23027,322379.8639272427
90663,469251.6943119656
125841,677071.0905986384
166882,443679.45911832654
43755,479449.59313463356
83521,497416.1369056106
80386,381983.5764059977
182886,528298.2874256932
6831,290372.28182374104
107949,483746.5602412502
183431,557931.038532742
180491,574459.6249586714
81710,394170.9872958884
66903,412293.61568676925
123215,389650.60301508143
144843,374203.4434775179
88572,436570.55676036817
48763,417252.8715790506
133490,304301.57604763197
115558,430518.71723856207
120073,394855.09948246175
55651,380179.4239176011
96190,443977.29805976525
58361,336823.8196246538
183880,540446.2168563624
132744,654522.8882900043
164484,431964.871304273
115244,376712.2820879811
116653,380631.7790682246
128455,438842.19468559633
17823,259897.38224962458
66092,495148.9393204437
14730,344240.532220052
44525,338636.0243036508
57162,315777.0128268742
48689,262349.67994908994
185172,630733.0995668522
90908,369500.1769558114
3084,430101.5826612687
11851,258653.50950476798
115713,712446.8195458385
100410,691636.4638221894
157816,457869.39654911123
35945,339077.1966466143
9812,769097.8526608784
33822,428082.4428349927
98123,564550.5915508495
59104,304258.08891339967
96550,619419.1547978676
21204,286489.86492279236
66063,688894.2934625791
140468,395217.8422774514
9954,386646.69122328545
155979,583517.662082866
137046,612684.1845715694
34651,430356.61526972684
33968,318349.78136699676
78686,513869.05744705896
112569,503810.8677463819
