Id,Predicted
121096,423122.0
65225,343484.0
35725,264097.0
59027,709298.0
165660,773451.0
135076,322202.0
66659,617642.0
74071,754270.0
58481,546417.0
100291,597528.0
181136,550395.0
162364,755610.0
160460,484429.0
83457,458014.0
47922,384966.0
138098,384791.0
161570,660826.0
91886,351816.0
68997,434358.0
6498,444398.0
23853,298552.0
118721,417066.0
105907,422723.0
145659,400596.0
75270,613744.0
182920,646210.0
83183,458653.0
164175,774620.0
54512,384900.0
143543,482073.0
5664,341685.0
38054,456569.0
91155,699456.0
65477,409155.0
75442,501965.0
75099,388539.0
135344,757905.0
91203,347426.0
27236,218169.0
38074,788090.0
155317,507839.0
175631,574042.0
33158,282077.0
26779,458442.0
166970,715239.0
33693,344460.0
183704,849332.0
140293,476131.0
73880,619759.0
148446,448411.0
119436,350159.0
44886,434032.0
38551,257916.0
50534,331184.0
26677,287731.0
99226,492038.0
116735,426308.0
110627,401562.0
89488,445141.0
163235,546366.0
144482,345975.0
12757,321470.0
177432,771366.0
75861,447851.0
50772,259782.0
62234,275163.0
30104,332312.0
89631,390485.0
67975,860889.0
166748,793119.0
36090,303444.0
94613,537361.0
160471,537201.0
122887,758862.0
64837,558494.0
103238,343381.0
60220,261223.0
174413,563002.0
112035,438655.0
44283,241471.0
93261,592188.0
29584,298119.0
12419,266573.0
123623,457190.0
127356,421100.0
45761,267375.0
53765,611985.0
77211,330099.0
181095,599572.0
144946,537114.0
86916,328706.0
449,309496.0
160065,459632.0
1721,429723.0
162191,565438.0
99474,399861.0
79437,428998.0
55452,927802.0
157631,472377.0
7485,277275.0
105311,382983.0
168945,437406.0
45014,404425.0
54348,342448.0
46343,531435.0
70898,337756.0
139120,605412.0
62486,364236.0
64679,360920.0
87098,417457.0
143760,388171.0
141856,545409.0
172143,497339.0
2293,314819.0
28661,345661.0
30875,301446.0
165558,797457.0
130864,765638.0
150589,532685.0
100753,358871.0
15489,367298.0
40281,300232.0
142412,617723.0
60658,399013.0
81399,667173.0
6724,290852.0
114241,470115.0
16502,396328.0
71323,343972.0
1869,241504.0
142762,447033.0
84725,405720.0
80742,491018.0
142109,738102.0
67253,288055.0
157968,458227.0
24069,350197.0
124019,521449.0
61117,296407.0
38188,297299.0
150989,552620.0
50191,339432.0
167654,611133.0
170380,683685.0
92118,392645.0
133806,622075.0
99200,319882.0
110866,608495.0
126576,527344.0
42217,302394.0
120820,512488.0
155758,394768.0
87933,344052.0
1927,256129.0
184964,745697.0
144652,655982.0
67750,507374.0
140733,516842.0
170185,435925.0
362,242469.0
37458,267884.0
69682,494708.0
159403,485554.0
37648,589079.0
54504,381998.0
67085,679559.0
163624,428846.0
135127,410650.0
146051,343199.0
38092,276464.0
36907,288577.0
30789,305848.0
147833,389463.0
149038,400584.0
138021,416763.0
11352,272288.0
151824,428496.0
142394,395236.0
95298,391367.0
115268,479315.0
102017,344307.0
88549,407550.0
108634,491710.0
103292,398091.0
164683,440292.0
112853,375026.0
47568,623283.0
131737,799451.0
157140,497352.0
92376,644697.0
124681,473101.0
15948,361230.0
62556,683077.0
158327,435367.0
73614,396571.0
22065,305164.0
22929,376428.0
4065,350457.0
168856,388264.0
136562,557407.0
52113,273045.0
110958,362885.0
58176,351591.0
180852,572007.0
107030,365681.0
37265,363947.0
85525,565132.0
99483,358868.0
46176,317944.0
6347,351677.0
6750,288226.0
135588,469313.0
36863,472275.0
160343,509177.0
124266,382241.0
10404,396810.0
172895,564331.0
87743,458379.0
157584,602746.0
33196,425698.0
142080,698091.0
21962,365362.0
36681,330831.0
89618,371057.0
22575,221105.0
74865,456898.0
23086,265398.0
63230,435880.0
47900,398736.0
138047,457914.0
44428,325891.0
32545,246201.0
6893,371577.0
136357,442170.0
147506,393214.0
68942,410906.0
10344,515290.0
156343,452449.0
54375,457873.0
166802,604594.0
104660,451983.0
17191,526614.0
694,275987.0
148773,411578.0
153518,600630.0
153032,397775.0
15328,287199.0
181816,595781.0
166079,759987.0
3349,282958.0
77158,423771.0
51043,358371.0
97191,464733.0
162363,699795.0
74545,415913.0
91063,694835.0
9828,502248.0
4794,249037.0
43195,404989.0
172926,506070.0
4813,316394.0
124388,466800.0
64450,426751.0
89211,731632.0
179338,557371.0
117316,469221.0
63143,478260.0
20211,435896.0
2038,229139.0
141930,371862.0
46733,308406.0
91977,416898.0
76352,673856.0
137935,443496.0
125153,356743.0
71173,444068.0
58283,743948.0
10218,316969.0
74833,418159.0
104310,465078.0
12243,317967.0
71076,424837.0
41497,400372.0
128822,333096.0
78234,530607.0
124002,629893.0
173311,504996.0
24748,292867.0
122571,468721.0
39621,352841.0
57648,330971.0
106719,399726.0
23434,410324.0
52411,309753.0
134820,547158.0
37324,716051.0
81130,331324.0
133457,410401.0
38395,369755.0
33463,297075.0
73558,411049.0
178037,672181.0
123216,420505.0
27568,355903.0
48216,402794.0
147065,367247.0
4998,245177.0
30335,306816.0
91192,374506.0
137038,359238.0
92153,440212.0
173832,636012.0
84214,625046.0
149239,399218.0
144006,476817.0
76269,363765.0
61591,836310.0
106493,409992.0
16087,309348.0
163364,494310.0
179104,761938.0
29182,367677.0
85327,364840.0
113180,440006.0
46529,431625.0
18212,350244.0
23812,294737.0
147598,776363.0
182721,612867.0
92340,477105.0
30264,346857.0
78776,445464.0
75575,478058.0
136877,505612.0
122558,555220.0
169898,395969.0
178912,595020.0
163334,854455.0
102119,547955.0
38436,269949.0
99326,389115.0
104002,396961.0
165394,412368.0
80282,425013.0
96043,570644.0
72763,634804.0
134305,618234.0
172952,624369.0
43352,441984.0
145667,363960.0
179301,790738.0
55292,339270.0
120390,452016.0
499,274954.0
167890,558614.0
28847,342464.0
86485,710570.0
23210,294609.0
11810,287437.0
13045,314258.0
70949,340726.0
131402,377844.0
107465,370737.0
132697,356020.0
139064,465492.0
151249,495961.0
178430,532724.0
6373,329607.0
167367,448952.0
108495,474474.0
121961,387031.0
113348,350564.0
110938,973336.0
36919,325788.0
6845,356658.0
75598,451554.0
78673,429028.0
2290,329447.0
52650,513801.0
96511,428199.0
165461,438297.0
158558,479888.0
7684,346948.0
138726,604480.0
68608,534430.0
96286,403975.0
94641,932112.0
156549,447479.0
50562,341636.0
164728,440732.0
15694,335840.0
130701,371659.0
7837,310992.0
177275,550401.0
15950,382973.0
94681,659652.0
115120,308059.0
151318,613638.0
17178,412710.0
148595,736535.0
67745,544760.0
129323,465404.0
122771,486938.0
181700,653665.0
147081,404629.0
101298,520890.0
182944,649007.0
184363,697701.0
118535,345324.0
168103,522093.0
73391,542021.0
8758,347738.0
64675,342511.0
12515,335095.0
114381,508182.0
164740,577280.0
168438,422147.0
60618,306557.0
158726,516353.0
88284,461190.0
142009,512763.0
134343,386957.0
140217,671247.0
33189,354171.0
102009,462018.0
127483,329815.0
2850,213192.0
92518,390590.0
38024,376851.0
117401,462355.0
159061,443100.0
104792,329554.0
64118,314949.0
98023,437368.0
46450,432628.0
177609,661735.0
105448,452862.0
113167,353498.0
154876,551088.0
66822,714361.0
20684,299566.0
53280,403467.0
18584,344689.0
136611,441495.0
162586,464534.0
46039,354987.0
181636,591138.0
104770,426030.0
35605,636785.0
72880,780819.0
57223,404054.0
96212,485554.0
146571,429723.0
96202,520903.0
119493,490065.0
158723,527204.0
149825,397483.0
82377,425411.0
17503,272686.0
65854,329118.0
89775,351153.0
103456,551851.0
143166,323431.0
97899,512876.0
33049,386540.0
20541,224618.0
166378,429650.0
142460,385623.0
78803,377537.0
127124,412019.0
46074,373326.0
168755,574999.0
138362,475875.0
180843,546509.0
61732,847759.0
51522,243675.0
91666,397934.0
135414,848405.0
73647,485923.0
13310,343309.0
156079,465514.0
135368,523080.0
94480,355158.0
113927,490676.0
177787,852890.0
154276,398485.0
44189,400151.0
67486,663988.0
92046,308775.0
132968,447727.0
92965,741541.0
145341,487569.0
9802,736451.0
58699,309483.0
108547,344387.0
44855,296870.0
22909,262514.0
150855,654270.0
129387,721809.0
92690,480842.0
170169,475358.0
21624,307657.0
14983,351349.0
151259,535790.0
125469,450640.0
99446,315802.0
75066,375062.0
104899,329554.0
134585,504743.0
61678,403115.0
5205,294498.0
124890,421233.0
138050,423578.0
25438,405301.0
69752,433490.0
181710,646741.0
13594,363089.0
167020,450898.0
95580,354210.0
164558,651753.0
184257,539809.0
35140,303281.0
82345,434915.0
5762,322566.0
68818,387573.0
131859,572850.0
170203,458727.0
20734,276764.0
137674,630816.0
13095,609999.0
32924,364340.0
32032,484753.0
135504,418653.0
24724,266113.0
39581,273541.0
26317,245366.0
175958,571188.0
49526,416914.0
92382,629747.0
30326,468606.0
39197,477237.0
23027,313060.0
90663,499299.0
125841,678868.0
166882,433561.0
43755,478366.0
83521,478411.0
80386,380596.0
182886,538192.0
6831,273850.0
107949,501428.0
183431,564060.0
180491,543850.0
81710,397777.0
66903,404260.0
123215,390719.0
144843,372896.0
88572,424166.0
48763,409937.0
133490,293033.0
115558,481089.0
120073,397707.0
55651,384683.0
96190,444350.0
58361,341198.0
183880,555338.0
132744,671658.0
164484,441011.0
115244,373618.0
116653,393226.0
128455,426913.0
17823,273812.0
66092,496146.0
14730,330737.0
44525,336157.0
57162,339642.0
48689,266496.0
185172,635701.0
90908,362182.0
3084,435631.0
11851,266415.0
115713,688551.0
100410,684732.0
157816,462169.0
35945,343108.0
9812,742197.0
33822,409837.0
98123,564027.0
59104,285570.0
96550,581915.0
21204,296381.0
66063,674797.0
140468,397718.0
9954,398233.0
155979,579927.0
137046,599475.0
34651,428976.0
33968,310411.0
78686,518536.0
112569,479854.0
85420,438725.0
113291,372607.0
149429,446490.0
165467,413502.0
20826,277624.0
74171,375130.0
135595,337359.0
170611,510658.0
161504,471094.0
184273,589395.0
98570,358485.0
52758,771944.0
161840,507699.0
81669,485288.0
165465,413502.0
152517,536321.0
76599,311422.0
106382,430220.0
66754,435979.0
168335,331254.0
45606,348926.0
182585,643662.0
36825,254273.0
64881,452609.0
27300,233893.0
62811,413898.0
93279,816193.0
180122,558682.0
95962,695801.0
99939,536933.0
96826,333998.0
177177,745532.0
62545,263032.0
41401,309623.0
21849,439033.0
86771,534624.0
102010,497089.0
39382,358436.0
82984,403481.0
182504,606633.0
115610,379701.0
75484,377177.0
49391,432732.0
118671,421971.0
162709,387067.0
70247,343382.0
28191,365440.0
50795,286733.0
34491,309028.0
140701,525444.0
97347,463274.0
44893,320816.0
6354,306885.0
75533,412194.0
45092,359770.0
134639,426814.0
105764,549099.0
41508,286468.0
164446,482799.0
172249,505549.0
124517,386127.0
5266,240623.0
120908,657999.0
16243,271908.0
29978,262825.0
78539,380074.0
174030,529481.0
38147,284152.0
27643,364038.0
61477,443067.0
159918,541866.0
50333,266172.0
22403,327680.0
15375,262699.0
139191,362318.0
61178,551976.0
26730,358219.0
15934,271060.0
26174,312398.0
161454,518356.0
139867,406836.0
72851,638550.0
75635,438229.0
154718,724557.0
165169,420930.0
119552,601033.0
103480,457764.0
31129,400106.0
13764,263393.0
107621,350747.0
103667,589568.0
26726,266291.0
161568,660701.0
163011,447828.0
112964,464765.0
31619,259662.0
88610,411436.0
180168,713542.0
121145,357517.0
34865,368325.0
163402,576150.0
66974,724053.0
97811,451739.0
81213,526419.0
145961,727801.0
121361,510155.0
139883,476532.0
115967,502722.0
19820,287700.0
98078,532929.0
33566,274650.0
151508,394814.0
183355,537641.0
76131,425820.0
81803,382895.0
154050,639850.0
5811,309261.0
174901,652732.0
170949,414578.0
11110,297496.0
146378,502186.0
151340,438518.0
44564,352203.0
111409,392583.0
169349,394598.0
521,265071.0
168221,541450.0
122054,289658.0
36586,350635.0
107695,429268.0
173834,623035.0
84686,343444.0
83685,409614.0
51873,388137.0
173667,418085.0
23180,290306.0
124393,696645.0
99011,499800.0
164113,696588.0
15104,272546.0
53947,672036.0
24721,284261.0
15279,342316.0
164100,670975.0
166947,607081.0
102577,402182.0
10360,303332.0
516,216330.0
61021,522850.0
177167,719273.0
75055,396137.0
168328,332029.0
89515,343871.0
141079,444030.0
133058,738194.0
71809,495411.0
99647,822669.0
56773,295509.0
168836,502301.0
117785,648531.0
97566,411623.0
26840,271376.0
3431,237090.0
121277,437573.0
31732,596646.0
152580,512170.0
115872,635711.0
142435,337270.0
96124,476141.0
16273,301009.0
23504,302960.0
82548,404115.0
25878,466351.0
151503,322202.0
26419,262242.0
77619,385012.0
177801,511770.0
170211,458727.0
87511,813290.0
55228,350286.0
122851,587291.0
68326,580602.0
137897,377432.0
116706,486833.0
143970,422107.0
179168,574149.0
27683,318262.0
29640,727240.0
149771,482274.0
98087,480186.0
70015,798502.0
121347,474180.0
5628,260018.0
117247,354636.0
91372,346403.0
65944,716937.0
157422,367059.0
64239,430118.0
119404,427653.0
148331,490906.0
144503,473017.0
113945,370165.0
167010,414207.0
47676,257514.0
34932,315899.0
51436,342141.0
106281,593819.0
125713,436263.0
79936,414268.0
30716,333214.0
116399,452049.0
132454,360128.0
94282,532300.0
155631,586980.0
17611,270209.0
114257,470962.0
185311,572855.0
139934,573014.0
173085,530960.0
177998,882503.0
92406,802602.0
150865,711998.0
151322,345881.0
23838,370230.0
84253,588732.0
40818,288315.0
69958,859245.0
168731,679647.0
41367,258198.0
97443,512175.0
60287,396978.0
72222,407159.0
61858,412684.0
174509,615033.0
26812,462796.0
32953,384422.0
153627,331041.0
92033,315305.0
148314,465402.0
17895,280879.0
82587,471382.0
69025,432539.0
173750,584670.0
162463,428997.0
176225,604390.0
70125,298362.0
91291,317311.0
80963,468051.0
89800,358943.0
93147,538422.0
181127,579347.0
143057,329640.0
158869,568077.0
162714,417789.0
73114,476141.0
123122,594977.0
18999,287287.0
176781,513007.0
87012,331489.0
42859,315522.0
3621,277936.0
48648,383914.0
98564,458266.0
43085,371415.0
4725,347177.0
114964,439418.0
111435,425441.0
145028,410974.0
136049,347883.0
1379,277759.0
66913,342456.0
155258,331324.0
145921,414539.0
170797,679252.0
184836,546481.0
78216,594367.0
50964,336282.0
119506,493550.0
34058,609400.0
21804,321538.0
59822,257855.0
92341,537108.0
14187,385957.0
106593,338501.0
150447,672053.0
146214,377811.0
134407,542954.0
109709,451959.0
178513,616864.0
32126,264092.0
92461,403299.0
157834,709106.0
83798,514139.0
66827,718404.0
18988,420393.0
44122,286556.0
13489,428900.0
69216,465286.0
85837,437709.0
74779,567519.0
108031,461369.0
108657,415847.0
120278,335276.0
134850,436033.0
16275,304453.0
82111,748953.0
60045,375440.0
159408,485554.0
12824,320473.0
133843,419261.0
87329,443564.0
78726,420798.0
55829,340753.0
67924,853838.0
76463,427038.0
18108,335659.0
171169,438209.0
107279,645840.0
61822,1045435.0
164309,434489.0
175259,503011.0
37198,400299.0
95989,810162.0
71435,548767.0
141058,516646.0
31908,267771.0
151315,605244.0
134590,573123.0
97456,436663.0
159612,462192.0
112717,458862.0
1221,265415.0
60373,365882.0
122896,806009.0
145037,481388.0
161364,435138.0
8168,323915.0
74932,480569.0
179212,617927.0
139749,570419.0
179782,598902.0
84582,405148.0
86478,751540.0
12701,211400.0
84540,414376.0
58843,326441.0
96195,471094.0
26680,285164.0
120810,452896.0
74579,370488.0
24071,350197.0
102681,445855.0
13166,377549.0
127525,409003.0
182440,588119.0
81802,475774.0
171130,542070.0
80121,446537.0
33801,371004.0
145982,522195.0
36290,799497.0
99531,272429.0
85111,336770.0
139476,332037.0
12566,325491.0
496,307030.0
62484,360201.0
87109,382259.0
109243,506043.0
152254,531968.0
89700,436918.0
8882,391825.0
50566,471252.0
11956,244770.0
71287,408122.0
143532,510807.0
26859,345550.0
91940,475670.0
74269,405175.0
15624,264480.0
142681,496685.0
69674,430895.0
82700,434741.0
5274,309312.0
43769,381842.0
177439,754012.0
144066,847931.0
74735,339146.0
133714,331308.0
172429,439122.0
136970,544652.0
57871,279598.0
34279,438232.0
52975,252127.0
11503,281461.0
176456,682389.0
113511,382140.0
147621,679401.0
115172,403791.0
146535,392166.0
179367,593886.0
44865,287735.0
151973,421142.0
100313,832726.0
152201,492913.0
129961,461319.0
157911,390810.0
23967,274991.0
27302,236994.0
77904,431546.0
173991,538827.0
45494,358935.0
162943,519028.0
145772,552183.0
115625,523752.0
172808,491128.0
17979,275251.0
181360,577562.0
161412,556785.0
131961,482507.0
160039,556608.0
180777,501776.0
167949,484627.0
136217,437111.0
66755,424417.0
148834,639718.0
64883,455885.0
53526,290170.0
95491,426867.0
47891,349008.0
116387,459271.0
31819,493927.0
42410,701476.0
43798,441107.0
105440,359479.0
179160,582993.0
109151,524957.0
4904,230408.0
179423,685859.0
25970,345810.0
172424,424664.0
154712,471599.0
119873,399275.0
161376,514952.0
128399,531142.0
16693,376728.0
98399,380581.0
56987,277215.0
122492,394743.0
176822,577433.0
39485,332074.0
27546,417894.0
49192,490988.0
162766,437931.0
176801,511730.0
76756,339509.0
87294,400208.0
144107,408590.0
74134,956367.0
76723,333953.0
84367,357809.0
132562,439211.0
152002,351974.0
131957,436936.0
98606,373302.0
7732,367132.0
135722,424275.0
17862,311220.0
8424,385341.0
154586,463988.0
65108,447657.0
111099,599101.0
178190,793464.0
35438,259809.0
37352,457947.0
159109,572088.0
36524,335663.0
19175,382466.0
167738,804162.0
13412,323161.0
6223,273591.0
175407,555319.0
24734,372361.0
108172,437988.0
44734,350081.0
59946,289545.0
55198,346965.0
60072,378765.0
176353,629322.0
36982,289699.0
108093,515122.0
109316,538913.0
173981,574073.0
169936,579916.0
138647,465196.0
120631,624998.0
136906,538024.0
123357,733208.0
158497,436695.0
135316,644829.0
43225,482856.0
22707,296330.0
182069,621183.0
146622,435925.0
2444,438522.0
9423,290541.0
106325,337421.0
18207,313492.0
117178,527301.0
166040,474123.0
64780,551990.0
140899,425598.0
78251,596687.0
179605,675588.0
131707,581394.0
87645,378353.0
166941,634860.0
179688,878696.0
70883,474128.0
114778,331133.0
79153,351594.0
169385,676310.0
17814,289772.0
77732,408000.0
142761,447033.0
92200,397030.0
101075,333472.0
156517,517235.0
22432,274903.0
20053,404537.0
100426,846321.0
39145,424147.0
89808,364894.0
53502,347522.0
149550,470064.0
81053,492402.0
5821,318993.0
85908,538631.0
24695,278015.0
84741,308926.0
172466,822789.0
163493,615741.0
109247,508046.0
113531,463352.0
83097,343195.0
90392,477912.0
125162,399221.0
148533,528957.0
19682,361415.0
6377,270508.0
140088,447983.0
165412,410062.0
122180,505425.0
73543,448067.0
146344,588010.0
110456,531336.0
158033,448873.0
84317,743432.0
16188,327691.0
102054,379569.0
167105,599877.0
70681,846147.0
50529,415898.0
152744,533805.0
34618,345410.0
177247,581131.0
32869,311395.0
154350,507698.0
88889,443907.0
36852,627027.0
54089,426379.0
45736,267485.0
122601,431534.0
13901,438632.0
38097,322520.0
