Id,Predicted
25400,295275.0848962014
152296,566269.960714669
128366,492179.8249541625
113980,430603.91639693384
152819,370207.77009729116
34455,369503.5488501035
78520,610061.0729297639
33348,348848.6152126959
138056,352596.2209580773
54279,374385.8614763404
140315,466245.38499003847
79875,343349.3552172451
67643,864028.807064016
45515,327790.88283979567
130464,370525.614181132
66079,442758.2561999322
70763,985259.2671473458
55054,301128.2170864335
88874,532926.3911937836
97328,404779.643424891
69757,430053.6841107748
76383,802610.6990458771
62211,311577.8402083551
21375,336916.65061846643
10882,307452.50692135567
32027,410472.355021803
177205,624589.9161716005
19962,315623.3593614699
10846,310734.4163422174
116163,401693.5278101815
106208,410928.6170557072
127064,375825.8070922985
158042,451246.59883590776
41148,357991.7158714071
148671,502553.1803177084
13178,438995.58181253856
144563,534461.5246972879
6567,314899.20188609447
98050,465151.8406367092
75756,602450.6067040135
128982,486279.3646380981
135861,447095.02656173427
18478,307875.97358205874
172476,432600.61966220295
35192,332653.94980613637
167944,461344.6887774147
80408,433262.42201730766
48569,327524.06875667267
115572,385210.68713073735
66400,563188.1973515749
181118,583657.4744490951
137419,540322.1611687703
122777,554861.97445823
78949,616589.1222685397
55620,363583.58382811066
108153,368184.1403476886
122770,491236.38767062034
85276,385860.31247660395
180810,551980.4380709411
74876,396194.3113578749
42379,556785.2801632101
76983,362502.48960234044
67590,581817.9513099228
130257,750320.1169040565
180380,582524.051662203
85769,472075.7326204285
37079,292137.0651880344
107490,385144.3482603217
55456,1007891.8802962648
43183,372562.8046691856
15794,315587.1172992771
123534,424858.37852311064
101412,697197.5239166516
24384,312728.0051374893
160913,428806.37152569974
124335,498440.221332185
146538,408216.05682206556
107434,445958.93997690873
133159,486943.4972555095
92372,637638.4518471586
105731,495250.294999022
75783,451229.19132513663
184385,544955.5407263566
137647,468738.6221884622
46975,316176.15414044086
75462,620724.4378231383
162010,507024.79898365476
91795,299565.6311255993
122671,552201.9905243797
46799,415710.9673022602
151610,830140.4247844812
92647,481712.84602188115
148503,523190.3286228388
59457,290718.087277132
103990,431883.76623517013
6113,425860.6799515405
150889,449815.42301981396
152346,393930.9847801701
109084,445359.79337264126
4476,233505.5150874751
184598,705498.5718701228
60969,426847.91969529184
131552,588753.7549354463
17936,330069.1557131709
98147,355103.922050268
81878,456765.2666881093
93624,460355.1164728367
137260,374686.7161593977
81668,430066.8780513951
149659,400719.55109002616
15813,268428.362550882
122593,654465.7857554386
58767,393815.29458988435
65138,418804.0658827646
76706,340556.5605418392
114337,436684.0883440235
130725,492720.30140897864
151565,456581.2173509264
142022,403678.6559188655
103098,367527.9153388551
134718,483672.9693582273
40951,287615.2334640037
73677,495801.0830822163
62969,589595.3450271793
78403,697950.8902849676
109250,429821.81826410815
164809,644879.1181314697
157780,587571.9324293522
123742,359617.6167988994
175466,665666.9549625199
139855,665801.0167665385
178514,629183.6224450733
160491,556086.2789256537
18705,330092.4246042393
180510,550320.8430686822
55139,281894.4962471435
124874,358578.7729585299
599,256230.27291997772
103573,413788.38132118323
13929,351861.6187621081
51596,705904.0196583191
81605,480584.47195830115
53776,321458.849630782
156223,386108.7416621791
107180,397401.510469454
101411,648766.6341463457
56811,395939.80249702773
137504,497765.52023822913
165278,490471.44081140624
24216,287039.27654943394
126019,593097.203798731
6572,303835.3686577878
99480,475927.3488974489
95660,419408.5576123809
49029,333655.56866264256
125037,414555.93572926923
77166,404327.62093443377
175919,793431.2546788278
68023,643906.4477753658
57047,577073.4822422503
44491,291635.71986052115
153999,543541.5708365614
111731,652199.9266914186
65391,404683.35382576304
107602,362920.908323816
100263,588814.3869175225
166747,810901.2151360516
176145,688084.9311504881
30517,271549.29344824847
146620,389191.2268850303
103356,461230.23684911657
54810,403282.524931458
28175,332927.0728854408
104285,437945.3027460658
8724,316345.6474458514
19018,261855.02923528387
147991,430812.39456181193
153630,388651.95702315826
116969,474959.20995899173
94811,474702.73596109095
11170,384984.32668382407
72629,374788.09734218224
60762,497507.9954258192
121743,779518.9167248723
145038,466709.09148710786
92121,392117.33308940387
23163,325799.451316874
72598,371354.36120969336
90777,537460.367770026
116075,323566.1318614789
38109,303920.89392247156
161246,469466.39463067596
73490,355499.5748783358
184475,684383.7029283002
165134,659603.7927557549
132071,421660.6454113037
143462,382350.84600397205
95999,824273.5087779383
107190,602407.1497506272
152215,440001.7026031149
8960,315234.4215687506
26872,330871.55697712477
156170,518123.70087619266
156827,488783.97261479613
3310,285967.83892644907
165895,562353.1977113087
109155,473119.6445816227
2260,250815.6151326362
157994,459448.1420000653
90158,587907.6786788837
154679,424612.4179046962
6704,356391.71761950053
83990,554373.4052588692
140150,460090.88089367974
107386,501368.1454821778
92266,401244.69423607574
27435,267006.20966733625
78833,482196.30905776424
2334,225164.1970993341
138882,501102.1110303798
171310,429451.577152627
137548,404497.6006037071
19311,356692.2944308768
11537,384453.29966390406
119418,523990.7688165485
6799,330163.84250612045
82963,377096.3305107878
113766,475028.0772199448
65848,395967.232903927
125298,420150.35898967786
28638,315407.86752919253
109624,335978.35811438545
154299,626204.2559776177
136836,521898.0619551545
18975,391143.7911195558
130212,433462.73258150736
133029,609431.4557087487
124323,427364.7334230597
73229,450879.0539055659
84012,477014.1797213108
71027,324099.04475182825
11434,330708.7658770233
56070,374398.17448631744
112326,338168.61223785754
42721,416111.2195965013
8328,408712.90566579497
121409,530850.2758554408
178638,563941.7352758793
90472,419630.30119853694
185350,564781.4668105871
44619,321617.27282152796
110611,438817.722263482
46421,331213.42977193446
41054,291536.1223262156
142907,554976.8921303096
5788,334215.22440333397
18370,348390.89106045186
21406,282622.2686266338
178471,627895.5385320836
89200,430170.9881579459
3133,387493.8896112482
183972,602207.6831039549
148414,584602.1171340236
42067,519791.25665364467
64633,447540.9305565791
51950,245576.07959759093
125547,287823.5907922315
165081,711191.814795227
147193,429821.74381661194
63338,429198.41593856754
83860,483676.61308510916
94298,708014.4193008563
43079,322115.258994672
121301,482293.9350515837
35123,240647.67167821754
136195,760498.6867317427
109544,316780.2363643919
146925,428781.2123016271
106399,326363.1939381099
48204,343293.46935615217
51538,278913.9180239829
17549,340760.8690464093
36958,299007.77181618445
26229,338624.98127882543
153944,471705.9007944087
167531,429081.51074357086
26330,229010.19489082045
36901,268546.67082691647
31391,380645.2896177008
135665,360935.09801612986
81040,433821.1575157522
121746,489012.06770523085
38590,216709.61632501506
138402,478776.958156523
17017,339848.1201712597
104614,335711.4085108026
123620,450738.0411261928
33102,282995.6364403457
107225,447559.2848521529
168721,575036.3009021145
52449,380891.1794171998
87890,511452.05504420126
40565,426863.2729700856
85701,431631.61088898976
748,278662.93527437944
177672,534331.9259547174
50951,322007.1872921612
112823,442830.8694619917
61287,292413.76805605413
74527,361426.43511608214
66423,751477.9756240209
184017,803567.2156491363
2640,280112.8479032037
107164,402421.2354526193
75377,517612.74165037187
53430,293200.84392973327
158261,461030.6008101494
86515,703369.4347355198
42629,267662.3713010956
86726,482263.1435053543
79508,510797.26779750804
151443,429834.7226853898
141944,432458.91885808756
73174,444416.95393776137
180177,613392.1256575492
137862,342475.5506485996
174993,496950.4882083161
24534,327205.26940960763
110495,365923.952057809
54171,428086.66437477723
15673,365840.74231148505
13609,381307.4375408536
88213,498138.6030770937
23473,392118.45074248844
30924,338933.6833442998
100222,501097.95206044003
13003,344823.9395122142
156966,435387.9375547596
89325,381108.50175125565
110172,445247.9305496418
62494,340698.02292212675
111768,688669.7203768253
74878,402055.2279428558
372,191854.98741494294
91422,355951.7785753116
70593,924925.279605365
34385,310980.8189395595
164277,881161.9350640429
545,209860.2416847118
128496,382975.1301926463
68785,383820.90862529085
19902,291888.1287897841
149875,860343.2679940732
117003,545676.0397980389
15329,275632.47088511445
118493,368805.9522988035
25907,279403.6158443725
46977,321757.9500233577
3241,343119.0230480624
122824,623454.3075842393
9319,272753.1390823723
86103,510068.48333633813
139553,423246.7953684565
174715,550958.9053132784
14023,445207.56238942815
39103,403036.97204196476
91145,774844.4701712995
64941,327122.4060024029
66290,384396.48023791844
67475,521824.51436482114
93058,452747.4996641457
40889,389778.30790750915
175705,679342.8409940656
12400,338810.85969037766
152792,525260.7875956091
22095,362357.3789510889
49447,440192.2775724296
68979,410798.5043562177
31021,393032.5333143989
166468,521784.4176120522
159627,565509.9214480376
173717,498777.8218603097
26857,333717.53237396665
7258,298382.7643422349
153066,503069.65107540874
51824,326370.8226934381
35831,302931.4381274551
11551,271693.54536697024
184664,855585.2030141185
166868,449308.81413941743
18231,443488.7699547088
32379,447289.0809390282
117255,421645.1881596154
87652,478488.68160893
75229,442325.3130511708
53768,292616.9192885194
170851,624822.2015219685
29218,471271.1293044948
77746,300141.53353643086
175271,502212.49486630555
120698,448120.89584122685
129434,458435.9375826946
29529,254504.2749092733
138370,438979.38703123474
28453,773472.8563618233
17869,289608.1164065014
6942,391500.74954376055
64517,715449.4780817615
178002,873613.3298487965
39004,343430.28318909754
152321,617940.7185420167
87894,560716.1021232926
80199,444330.3313553895
42304,297674.07294014783
50264,377861.9415384126
159822,582666.2715798364
151797,426905.51900937216
119813,422364.2438552616
76508,335819.14314404345
24996,352542.6259729008
141692,539822.2529780006
150617,462515.96637443214
41211,402294.96453898627
4898,228388.741223049
105263,434927.6486867699
135500,365444.2433350949
74886,459735.4107437521
150886,454755.474898413
158527,662743.8548426696
123828,350743.9757441372
185622,583035.2370737656
99690,625888.1276078494
127766,421635.3494059345
80390,353797.8006320093
83697,435626.1016710618
112903,370639.5622307323
55048,311883.0736030582
151743,700044.8817552078
62322,445379.85968060856
82136,863874.8534049207
7637,361234.527448096
49009,300559.86778687174
154022,651194.1654390155
12229,319373.01579147147
169257,615443.067011877
44828,265095.7937984683
125345,470068.9767771513
76340,778180.658024056
51088,276643.90681677894
22225,267526.0936778671
113375,340858.37965027237
74499,428131.0033135358
144531,636178.2220744365
145598,522958.07253000553
78147,446379.0582117562
18380,286618.7023367622
175943,614318.959927419
14966,340402.6434939064
23303,275343.3194561847
21182,343741.56661345443
102894,671882.9550390331
10047,266817.1088430806
12997,348513.0372251892
151326,468165.8174999089
44053,341271.2597562958
96032,575653.8869759133
139716,435242.81284726836
37915,740243.0676961889
119711,508693.1043328176
73021,467836.62646216946
61281,691761.3784039471
36295,320268.6102832784
74480,450319.27670580166
91703,378012.87468667235
70453,378118.4387913385
60557,349931.49832167686
109655,411623.0316402592
9813,770415.8866113469
79175,342488.2986654207
45121,652377.114391616
44359,274758.87003494345
45033,329417.41998006357
122253,383037.6675207221
78936,681704.7899902635
47915,344635.0796584158
680,238789.0193701465
17585,324799.8034254498
65693,756105.2916299654
74516,474853.6838503095
122110,340501.67577148153
108302,418514.38292247645
12006,277397.18554195843
80269,357934.8541567338
9194,333175.7810872817
93912,339277.5138434325
63906,452900.04680369643
82372,344959.3251934502
47191,336525.4327612489
149042,423923.05191361246
181146,696267.8720200022
52030,332060.4431551769
180258,593110.6593842712
116414,454072.7201866204
129035,582893.8278614826
85074,337843.4491394751
171529,549448.5352436928
179659,697015.6804775283
134596,317085.3213001826
128119,404737.4488768909
183956,578511.4986341759
124563,357627.5471139362
82270,339925.2233748348
27102,367723.9017521139
45664,361219.5400433001
90261,469718.94777726516
176196,763173.8175969294
77186,365231.3215167907
96130,406133.7128267949
80672,387753.1596550191
99238,333568.2675434822
35350,315537.78687755903
160272,591719.0699958123
131691,450335.52160249994
32404,343653.66280990693
27496,364954.6916794339
64350,387122.20537000033
34406,401788.0098666542
140422,646946.6392459107
176749,483099.60280484805
134677,495312.9115773051
147827,423365.040039736
90258,539947.8819330714
45487,398837.35066517926
142318,528996.848268524
172698,664979.1521312062
102533,416288.1543654923
142106,724811.0703929407
124836,606319.0621617053
23934,359422.86687932233
157028,385453.0999872778
54104,313339.7836316102
62161,467159.62747906015
171675,493569.9589835287
88207,470234.81572564057
182362,603822.8775188595
106089,388622.38835389965
