Id,Predicted
25587,404462.18181557424
69232,551589.4799491289
76857,367817.8636845295
14,203191.58641836737
62783,420187.2970209574
27788,277950.7388578277
3146,418684.18135620636
110960,359475.48738131457
101207,407086.25195580994
174185,658350.2858703142
55931,372936.1454641747
2647,344868.48966682627
80414,382558.24369823333
58484,542028.5084480884
139937,352377.82722424617
142039,446675.94084651297
106586,445106.8799930669
129361,525617.2712698955
12584,403280.42140754947
175905,639463.9790804426
64947,403711.8328559224
111620,443273.0665316633
68234,664008.134923443
72315,405247.749524438
153293,424726.2185118701
22954,273656.7261491716
89224,724360.2963809593
120344,443512.7860628574
80966,389800.2980728052
65741,444559.88570372906
143461,368968.63718536805
17139,416111.6477962365
3544,352887.0981413536
51809,366642.77110830625
8544,490922.91821887
183401,533256.6274866824
42466,385649.83312039846
60952,404655.8495422033
25283,304575.85860093456
109452,657907.1361821272
160265,576523.0246968899
156502,686988.9018413518
51152,307532.92036170536
36300,359423.2938930085
95797,403646.36924610677
40259,388372.9317738672
120350,467583.43582892156
141451,434054.5115853173
127734,533339.4338054617
174678,512628.80730757985
132098,579182.1467291868
123628,358960.7801674362
43849,364050.8847765149
98589,353977.4664661113
38701,335041.47912847943
48610,300514.54823678423
172605,434030.7010113027
139911,471393.14153556153
116010,643907.3486246812
5961,361405.23156699754
137827,384403.9196397606
183592,867525.7144481543
82687,346707.69661168277
5084,395494.24246855715
136425,461281.9610421844
118500,411270.21236824134
144947,534249.7377890967
80466,419742.36380036286
176558,742748.276960296
50791,290783.5207788027
172489,610903.6159213494
114705,428818.23361429735
121989,442617.64804407844
79541,612743.7630552609
40671,682361.6338759972
94256,516629.14562396146
74127,841557.4075888967
54273,273746.84419188544
106998,435525.26929045544
136637,360295.85911537666
142131,425000.7150672138
66816,666816.7267971373
13547,379338.3634487327
123217,396337.4130036149
71319,351798.7896516178
19357,429567.6150654752
184263,568947.5842024996
39245,401971.46405198466
128698,743917.8818702721
38203,294040.17132353474
118652,400981.25229582755
60964,401521.99159801146
131000,342493.3180744021
105751,615463.5646601819
68805,448815.615002433
16023,250894.00338879265
161440,429455.62075983017
80233,542449.4647013904
24598,311652.11724353925
28067,533230.8582350276
97893,438216.19946027646
84203,601938.2313039011
25081,283632.55207847524
153193,521601.05388272967
88040,462885.58641260857
131378,367187.1846597591
98835,345492.1762967948
76601,306615.68087946
87900,350252.6123747395
90689,522752.52377406857
66777,325682.63270483766
9614,359861.3427799062
13916,380677.7881065392
1974,229192.51326776165
162652,504262.612061809
161835,402866.5294365431
71577,335879.9546198275
82301,384551.7198472394
152463,405532.6205163082
63910,511864.32545084483
59878,374550.6278878885
69897,710653.5053677191
36734,321143.20107410144
66323,472950.8272099926
141018,536697.3109291644
46009,641322.5283658098
133992,361394.7685426115
85260,556879.1296730859
144940,520068.8627435646
31927,328162.01861896174
111418,344758.12187977304
72471,415015.03335063666
27404,264826.6230883082
114669,310113.8269729096
152333,442064.98816923425
132809,452010.1199234368
173720,553392.4930725989
67454,390962.6689106392
43203,451062.0041115123
62287,321671.37297359685
165252,491710.9650724572
124781,459159.59254765254
104845,473881.52875297953
138962,410026.6771002693
179811,512775.9225508244
95921,527331.1407625631
154294,546388.7334846541
55035,325888.1633132794
100381,867283.9407507164
42935,382168.10937938216
134962,462768.18347909563
104215,488785.684847339
78832,475730.8046418003
22669,235814.07666390063
172218,425205.1660370221
93491,820757.3615622409
33034,314577.5690582487
141205,559639.0806490055
1348,223715.48060003514
28060,371061.23032749817
173967,416713.96901021054
85385,589829.9147850574
53597,341481.89581961377
46000,581285.3501643797
86185,572144.1690782957
80877,454153.47311389615
121972,364128.4517067724
37491,369985.85745226964
49835,301624.2827181295
184890,641537.2966628225
1424,221487.6483821602
47701,287959.33382694056
10368,395255.09945529513
185657,586613.2255441169
106357,344328.81933644187
160565,426144.0168965484
67781,670463.119677341
138241,474571.89075299003
88750,474990.4594081275
26815,327869.0350792746
59646,264379.4505504373
177901,541037.7107304436
116086,307978.6885017549
56161,394637.84533677716
53899,439726.80500029447
136830,502593.75262824
110767,458078.8230624453
124735,556121.4045725897
39332,340136.22304867837
62922,309942.8803357072
122383,418943.75928119005
94818,368599.1903542679
60860,376764.0530399964
48674,508981.72176142613
185382,936836.6734435543
118279,358134.47845008405
137982,422992.975086164
29124,341899.35199721257
156912,462418.7512528673
77911,367493.69623437943
29284,388946.85807531356
125854,650460.6411710993
91160,892408.9260114817
161391,419305.1748597957
35756,268459.4064629951
174318,894635.6862199391
115839,491214.5702243415
8503,322422.1459461563
157582,635944.8103184622
179773,573221.1768868789
39102,384154.9274015653
129604,374270.58529294346
29495,303070.7768907391
36813,266188.0736072795
77824,434288.90825496474
165788,377375.46356907225
102600,521798.21202920005
37125,321319.80394375796
150194,476556.8386207325
21224,436343.2068162149
90023,400582.3705768035
85043,443695.0055609141
126227,435533.61824774527
123297,483118.9021003889
15042,303505.6012929965
30349,356902.7549636799
139753,630890.1613175344
59070,363064.5367290033
91830,317468.10511129146
37811,357585.6425600001
104791,314412.5554034607
33057,279941.18914393435
99850,537021.6452734697
44685,451276.7366116627
181872,792558.4490944082
75251,516567.8927104389
17876,292097.4667559524
173455,686807.3723135841
179041,573182.0719803323
142050,469546.9023788644
160376,516322.077759423
147098,523755.67164468556
58281,738019.5549256286
87084,324105.5725481281
103327,481758.37792814436
113729,472339.8752122913
62103,515314.60877124296
126224,406602.0754373301
117829,564221.8664130147
73364,391814.8166473508
162602,466420.50073895155
126392,331275.5792615065
26163,376640.59732913645
135326,529936.591317642
51733,342139.3400251604
83208,489728.45423494413
150416,532340.4892769605
105123,358152.1554448337
94202,399531.62184318
144602,539339.4759570148
37054,242689.67442246957
2630,310064.9718319974
122342,821905.9467081198
150559,442418.074975624
3102,267438.5512518028
158661,566636.1503521061
24800,249554.92790019535
58840,280023.6582192049
92280,354041.05289985565
128252,390132.38575243
115802,413792.8439321671
14817,331996.9972239723
4174,227024.37389577774
159286,455518.40310581174
94925,395960.03805627004
40387,643977.393914458
8190,300675.5784896831
92432,372858.9650783834
71046,507743.57991845906
91686,474926.2827555444
140698,505806.45002328185
41394,246613.79114714163
145523,486532.62927634356
118014,516790.80495566287
21700,313161.13788269565
16377,377475.2316080586
117275,429835.51922717417
23408,458928.99313103716
34502,381430.590533215
185445,622329.927775778
76322,649073.3909175486
119680,366444.5070117617
105798,768630.9492126413
160788,504922.276295297
132321,382578.8101354779
103615,501956.29904850427
60410,378250.89199444465
52431,427616.18135061604
103681,511369.8043980434
118818,504495.43566391664
151923,328463.1237377922
33592,327233.8926637061
123607,433367.30183466227
72842,624054.5592553813
152826,454253.1454028038
98081,489863.98751130415
56919,315039.62569777615
48827,245513.63903067485
43721,368179.3851707123
141746,550121.2579906957
41949,429786.72433515615
131839,524548.0213722608
9344,312993.88099510106
154262,414479.7440325513
33288,332375.87570019707
53068,245424.94156165686
86881,539371.1181619462
139931,518807.9936497454
28172,351914.6347864455
33064,251150.86623426163
132964,449084.4221546484
6659,242562.00872284282
41439,338425.2627093359
173569,634674.8629230446
51884,341346.1438994869
79344,397209.9962875925
135953,554602.592631909
111168,401967.07764429663
21917,323837.28264722036
175399,606056.1802571752
83416,374130.15666802664
106679,419764.07010562514
7803,321369.379554407
144251,1021073.7155348682
14049,333317.31353469857
110009,431012.32132789417
19063,349389.9319055562
167231,593739.0633817544
30155,447561.4259374404
142986,483454.5238746929
87017,341445.0909915759
98611,317278.5768889533
28751,363333.6601915699
31691,379886.07812585705
174308,866137.0666271113
156588,381161.9989979453
80324,687150.0291577626
132929,555140.187495998
185162,661681.1387793074
3309,280046.5145594406
139618,434173.06299147964
95357,361253.10538815666
179015,547693.7937084701
95640,456642.8900914697
125040,446410.2500072734
77416,319278.99951098365
105189,306194.0213958513
88685,553097.5522602182
97858,446690.5920018777
135150,328408.1095083717
167898,376195.9028916035
3832,444362.0903859932
74829,358415.4335687515
93085,387601.50491480884
13030,374888.91875105584
83814,508860.73287505214
23760,289493.7145514251
117845,435261.7631268054
33826,437325.4019434674
116235,415708.78778504225
76780,324134.9285661806
45419,290264.934018259
150227,460351.184475716
64885,451675.13673457946
55808,303799.76650606544
72958,483382.4673264027
14481,379935.726481573
47379,414936.31202284386
27661,352875.9268679622
50159,512719.947996472
168050,582705.6588406067
72270,444563.59064121573
176165,670620.152149137
22306,316356.0835738363
174014,592435.3694429009
174334,586089.8302599919
128398,526502.8461358525
146498,493970.6272763468
77060,364977.10032526613
130041,464628.36529080226
47515,254391.96164368172
127454,447905.6641504432
185456,704689.049206653
27186,227575.7227141067
90747,439642.2784691886
11996,215616.8007070627
87973,357556.8961392927
105528,915664.822155529
34594,353752.6284297554
137401,609395.9998234961
167714,563679.2259724768
153799,372620.79237559176
26483,276538.3484919651
84134,588144.8739863782
115695,764990.232047632
168406,438923.56139266834
160508,402075.87547772966
28857,336239.06768271775
133965,602236.0278764918
123199,368146.8765087268
85900,477816.5829963751
162853,477967.13492653356
6882,248793.32736226605
185668,616726.8674235138
30203,303054.5194047896
23737,306246.0900405873
79955,493871.1232929163
81497,459319.88223212695
58770,279061.02415573184
142117,330732.4429996473
124597,483563.6916142541
61352,524568.0696882488
67562,508122.64716845116
122915,319806.90303915757
146661,466197.03793849685
124052,708592.0307946358
114732,442987.7914722942
141060,478547.3488684523
86746,612978.5882892712
88573,411810.33505699836
34302,279750.096840313
9714,433623.03640271985
140126,513878.05391160626
131720,561176.3593372796
162035,415202.5592392576
173464,508947.32315268693
140266,454251.2042262777
57560,442602.2537654168
55906,253403.3446700337
147298,386847.9368516745
26477,281532.79537936935
27915,317297.0215256408
136272,549709.9267342199
59771,596355.4350588326
21560,444735.98791297217
142489,439186.6860804935
39115,457982.41077642766
87497,599586.561507956
166171,444782.44617375004
14501,495577.0629213331
4387,312769.4701048216
76944,331096.64254966617
46423,333259.8009345748
91832,318689.31437306537
74557,370079.50083115714
182741,657457.9934874956
77870,592011.4752357501
143208,448821.1611730655
44046,238616.65589695427
88335,407057.96028561937
97923,488445.9492985004
110779,441970.27064635436
30371,273833.25274215365
61865,247431.47230304193
2098,273478.3728379998
30489,294006.55330924364
53989,370180.9907857455
170815,566252.2966611198
34273,420482.5278236523
72696,421888.2500934629
85554,393876.4385362368
158826,488716.1458375417
21295,353043.81596041325
99636,772104.3021326602
184981,587463.7461649888
11088,249007.60660319345
179567,668096.8178137521
10961,356367.804181492
11691,285130.99237484584
178084,652288.8047608876
78305,678945.5894802056
164510,516053.78350572864
97386,419625.9698682258
25664,349701.7454713448
80901,372513.0930571858
76659,393364.4858002123
106414,355538.1511687091
164347,577279.915912558
62456,290191.29633979517
32703,326859.09036314354
129518,411895.9984661262
61381,376521.3653247042
108939,561492.4089498847
82233,305215.4583633537
103785,513681.5851351535
84469,410873.8061121677
184903,649308.6659779615
51898,352889.7972036682
130043,505425.64844599337
142637,485865.440941216
96691,727374.9975048848
19457,269156.0372045403
104091,464476.3474932458
179368,553277.6499051774
61120,293571.45693245874
135766,460397.2188624772
179003,570762.2886677891
184433,664591.9068884262
100955,377481.8810024413
74172,371707.8273756939
91388,392301.7082282645
83992,510565.85285963403
18066,354110.2041224567
95073,591817.6139043196
30391,403623.91861209803
92954,544927.9225022019
53791,435919.7949171379
80180,488022.89353765285
12007,301619.242864343
36273,338044.79634647234
135129,365280.35994658066
37724,244069.2773669551
321,328796.7731395149
172312,862923.1424476663
183181,615290.6927351769
16214,348060.4596056346
13125,410188.7298506491
144838,550260.4686105467
167435,751444.9150784734
105859,369326.903304288
17181,424961.181161172
9888,647519.5742024049
173283,580969.1582847335
112135,522557.8639951041
36172,265496.1903270618
180313,576266.7208664544
6652,253348.84259431556
73202,445905.75901179557
49309,392166.67042974266
121891,356113.68390414334
146137,432669.7183277009
25400,293912.3001097122
152296,569453.9890063243
128366,486010.9352346203
113980,429715.53231088835
152819,369175.64297417103
