Id,Predicted
39947,257612.48788627633
28071,509786.43209895946
53423,299938.23079120164
125624,327687.9292299558
136709,456595.36972911493
116081,331158.21475368144
170853,601201.1840696561
78141,378090.2726990105
38446,342094.2366011291
86241,427068.9163855332
111970,386127.13444545306
95434,368164.3692760113
13143,314661.6945796551
14810,316313.9164083976
49733,253510.82576785624
159661,436383.429697991
98568,352224.6701816756
66455,668533.4918894354
65107,416450.1875810836
134020,380708.81628217787
75751,575871.2416004231
32659,315136.78773428267
100289,681410.6140230449
152969,728915.6219133964
94575,372522.31369630055
106594,381497.28819247114
133819,726720.2729435641
80935,406265.84062427987
184410,611718.3674038418
103542,409296.99697863124
86474,699193.2089933521
106758,408462.18133094383
60682,287941.40113965515
71691,365462.99395174085
159800,550933.093435741
112280,370717.7817787697
185828,654872.5951004386
115504,574593.6881981847
6703,345358.30987028155
94809,435337.45775663445
53536,361075.82114814204
184549,595596.3484756903
177782,720174.6613945611
14258,455268.0680784194
108557,341917.71095747256
150798,498877.39914670587
9770,515532.40663809597
106413,350141.28929685
18060,315235.69719385856
170245,515262.8562194322
80886,347969.0903504294
172873,645710.532411982
93959,381706.37092252844
185787,566681.4136830986
98229,473129.76782756357
11578,357967.3355056651
142543,503313.9478262387
31442,313831.9701969483
6515,383859.404563519
60930,300514.6025963303
100334,638179.8457860532
44313,288993.21007737354
20006,344465.6503238672
36049,343957.38376080437
107596,385290.4890199311
73763,500397.47885343654
52956,351946.3326641217
66831,547568.0147092883
33770,396465.21958360414
24064,322654.6906521404
5526,329090.69274849084
157148,521883.12224912917
7990,297945.60891212086
126748,366642.7612799936
64078,355084.8767318552
31553,269174.59810155025
5249,315869.3476993414
165093,697922.786386186
182173,558937.4534285605
39012,326676.2900243453
78244,599614.4549328869
27738,240366.77636105215
59974,347511.4932646221
171871,634253.9569157703
110630,388715.5469402399
96578,623947.487137291
166097,872550.9175865653
99930,774217.6141835351
134077,501673.2531813747
19746,237097.64231720206
47363,392291.640211764
38562,209878.38681114258
31943,427633.84115275566
15946,310152.5012863684
74268,391121.87865039054
86434,729059.2642113656
6001,264887.0864006338
155030,522207.52591305284
64897,442661.5197400665
117216,294166.7797672245
110742,379829.4798400261
21780,380748.97501467355
163867,502718.52936072333
120310,322166.8082743128
165096,612380.7991827669
19522,392816.5195497011
31921,297448.5263779602
88252,412359.35575571423
61886,351624.7637370604
155455,433532.2388354261
19509,377532.39743460744
130251,515332.0770550734
100635,341024.0565743583
29515,281484.60457482433
39175,342763.03887920885
143781,415901.6355833912
138223,611745.0583314546
162122,399806.15777719254
6808,341228.9280118314
112955,516841.37764684926
52098,342916.9069837946
167162,845065.8736260941
32648,263580.6339306164
102536,445561.4956964024
27419,301195.2746557471
147074,435978.285424226
46393,301873.63874457363
43392,548234.2719563064
181590,568782.8904069712
51651,555718.0438866819
91056,937680.1855498033
111379,377567.9327719066
98112,383403.0299568525
7289,340954.63208898844
88112,357823.4981483638
67654,626600.8946859125
63625,240280.03718961228
157245,493283.3539221489
51179,268008.5521243005
20417,226405.88251751525
60536,269931.86529365793
28014,319466.68735630804
117035,414336.82693302
47268,260273.81461571646
17360,298044.11711926083
173785,506747.9717917117
176077,650650.0220542606
163955,596310.7354730559
63168,378370.3975409323
39729,323106.91423155036
86946,328034.31260439986
90190,483507.9582153708
80985,490802.7364502011
106740,429705.14541264944
164350,545503.1877948896
78639,657540.9105650366
149783,400899.3063159283
38755,315197.47923674504
40500,306834.4255171079
42802,269271.3297464724
10975,361618.3088521214
18013,389563.5113112948
84535,336011.1655834256
177333,580839.5759627018
35779,407984.81885967415
5659,281344.62987182406
90958,395073.1510650834
134128,440887.11894593807
28476,908997.21754167
181695,677812.247952807
128569,507731.6565077986
37312,435847.8158623306
148522,526261.3411288385
122698,521768.79325425084
70714,1000898.3082909582
93498,878205.2335289272
71450,376336.7074854554
94312,697952.4588301138
96432,418155.86269897316
95420,468888.57934332045
153937,485089.6728907245
76184,464119.89645332523
48415,330164.86287151126
77193,395118.0431581739
91565,386669.60351577814
146829,805721.7988668936
171654,604003.4888188017
99811,514571.8447796096
177619,450210.2146251889
161779,532045.0223058874
59934,256883.35676982562
71986,347044.934615126
92257,460462.99239563034
124054,684101.5668426603
123382,476990.3060281414
167488,534106.2247269666
121157,507192.26424577984
30749,333771.1736921897
93719,379583.498700018
137021,673439.24920796
108804,459578.9982393882
35524,248610.33515659673
51035,498312.6237580533
39686,269687.08134279447
169673,513786.34641623404
120699,469868.54649653647
107878,618012.0965458282
160896,478205.3562346229
163754,504947.42208175873
623,252930.10609637055
59,227576.39347321138
154907,459312.61923663586
49651,319783.7576792905
59667,333607.82121373806
74963,401608.6168208806
126875,461210.3356608238
181679,931380.9181015106
80070,381078.52017006994
142236,435297.7577888337
1054,286974.8637082139
5799,270952.0244980148
105140,436959.335749052
154118,566933.7692710363
163059,633789.5613719978
31871,331662.42454274744
3526,251260.99074895727
132862,541335.3901777534
32634,306994.5711134124
32783,357947.90434301127
93411,608378.6694826189
121371,348791.5307650038
96258,392955.8043949841
153058,424617.7175733866
154063,429194.2386880931
102591,425559.34763082734
92060,281107.0246375478
167754,912043.8999626865
115251,457809.8930469164
5874,223743.8246305514
125291,343602.43937451846
104119,427227.94781480654
164744,550271.1957649492
150283,458099.26779100567
85406,453139.0917694097
146793,419954.77031512116
159734,362450.94239037053
176003,633072.0263773996
15705,400737.22250076896
155850,657610.7582639258
141636,415385.2960173255
80198,441585.0417102579
142549,382450.33348378143
76123,522195.70090069436
66067,360362.31913191854
124729,480601.03238979843
170544,506557.36057804787
66358,364854.70163359627
26685,360951.09496431093
38349,324365.76692280814
131094,371468.4145369095
162679,380777.547118976
10683,266572.6155517544
176532,731774.607686878
106162,488632.3679360887
168677,736843.3746193269
17597,289626.2433122435
49759,301925.4877856531
46483,331328.9189484494
27644,387156.26028923003
177462,422851.636845337
8540,684624.1350290296
133706,336495.89781480667
114829,465796.5964435878
20667,329070.9674073278
62054,260265.35492925363
102867,692553.0378946436
43353,345029.15094524017
127522,383895.12533018395
82662,412128.23512793763
132412,452991.4050922566
60662,414861.07811879116
103776,541716.5864702172
147289,409661.43176371837
96948,542754.3570949717
173330,807020.6012955031
5478,354203.9449656969
71252,368503.67974215216
103821,528857.1558733883
25678,286206.61546540953
100687,385917.2170842071
95385,308736.4241144837
140058,461965.1159653525
107179,431459.3511309918
107554,374008.28684142133
119904,579110.1720982332
155898,424942.8754258944
171859,486326.3420898197
153423,355957.65867651673
127764,425714.4686641828
117134,380787.3312762364
148567,526542.1612369891
49617,292500.0732236418
166616,508145.0054269129
161230,575588.0837354762
105588,444619.6931504816
156383,788668.7967469207
135091,319506.6076352393
5489,352373.7665145439
64237,282712.4611048595
25557,352093.44314573077
131463,500565.63781219826
59740,354268.94803445146
1670,306641.3726965928
108766,380423.45422859257
81754,435996.4356280426
181980,562599.6425757715
111025,448924.7954642186
178545,652900.3351108598
33226,231498.3066048397
103924,606489.6793395089
120475,458462.91619538714
54866,363874.78400769754
82875,398976.89555524837
143714,402856.04489559407
112114,590179.7773614392
115071,381147.26668455347
42389,354912.7926230477
5647,314645.08421052387
99075,555479.9771568638
56141,426450.4801805136
174764,573069.6338872347
108504,344230.42655923043
38022,352044.7404574342
124472,330134.37055097794
4993,261939.22839231335
112696,438787.3540819248
123789,346319.49672408984
89918,410238.43183587596
70793,1017798.6710161134
176683,641642.854890472
144546,776214.184171436
159534,584074.803847848
170476,590959.6253725155
118497,399171.4938364321
123416,396852.2890184499
121509,408613.3748814587
140920,375443.18834336125
124466,914686.3971815261
156739,427427.30387370684
84022,452471.2004836144
17155,450137.34029305016
86686,343598.19478509657
176906,655530.6123964592
91301,270600.82601754577
9455,405525.8994772385
149145,752997.1074034261
132171,647992.8076632388
112436,457445.52716980694
20694,277469.34241624165
28940,312640.0537222668
183423,547739.56687582
127360,472339.2374283165
152866,386907.686604062
80085,525874.4745579705
179001,544323.6650557024
20974,466194.95631040423
64593,483167.30774100445
162499,517564.40814502595
57690,586950.8051794713
80760,491226.74622167717
48130,439238.5073106824
124983,515650.5622710035
104658,447561.71016034175
165438,547477.7545299031
16242,260624.9099582855
79878,414679.424808872
116283,379977.31438166276
169394,725365.2346827807
178586,682219.0091042465
79265,593623.1643724666
80459,445503.8300753321
21529,440201.74146603
10068,326308.40325928543
163703,542798.4738127638
126647,515635.2145285115
40602,365104.0592117408
1364,217798.76309264125
151302,514138.3654043901
66629,418028.8687046479
133763,572645.4261893083
28911,465233.34471844905
160851,501473.38047777716
164844,457846.73709544627
109083,498031.9135873966
3235,243082.4690946576
109078,391975.2422978291
167917,579453.7415730223
17558,358796.4099842326
171916,820832.2338200996
102111,500721.2725602406
130818,408397.0031450377
34862,583826.8187507817
111869,348324.36800335837
103795,515976.3316789825
82318,455363.45995568734
124564,374287.01788680634
16341,315097.84296278935
59199,332313.9389355233
150694,641089.9000096901
14896,343459.0787785846
101203,360624.0796561828
20917,347258.2107385628
79398,450428.7743211177
160292,440593.27311704506
108750,349832.89966614504
179195,563080.9572598622
177114,854509.3339792233
82786,439930.0401165108
55433,587739.332614771
6335,323186.68959254544
182749,719944.4769471354
91581,354633.64883639815
144082,426855.23285476124
16753,441016.01832123904
112443,518009.5941952658
154700,383392.8092053876
14796,253224.33363464318
45130,473876.5098148348
67477,488698.60076928104
103373,426112.7928470826
64231,308829.37405885523
37098,390543.6009363993
49044,271979.84108533064
110879,717688.6480486405
64632,474160.9405492769
151747,672248.222047566
73313,424866.87960309675
415,233660.31084944052
61244,726780.2017009777
44665,347213.79649261566
74746,406934.99038719776
145755,545279.989682166
29720,340774.06458880653
167233,608818.3237533041
136601,477549.6050749023
165427,484707.6625236638
43941,322380.543037113
157643,541384.7991818741
41745,432369.04654216033
61912,583167.6679009247
68548,412537.67883959727
1917,243614.8740753261
169903,416635.8457016514
109521,300158.1649769578
111628,422710.66746227967
31525,325881.30891088396
179477,566085.7316197826
2350,278269.46439780376
54309,322755.38796145143
75471,552658.3616383338
15779,308053.9077430515
58516,665711.0976257646
103590,424388.2754679379
156382,713625.1151945689
89234,852909.6269044273
107770,492262.18248168606
148563,537376.2251457745
74287,425949.10772969027
71297,369271.1543089916
44519,324609.77757022996
127191,432834.28447817825
119557,396153.1754629241
87697,522484.05819797865
76686,342108.42685137416
4245,506485.22950803494
57704,264236.47601950367
28291,406659.96725308587
104826,349752.48556207836
14078,453574.71265435533
161110,547229.4273238229
57957,319278.4271533763
25670,446808.7373825869
166300,579322.3765495631
142205,354349.81045638415
43659,294388.20183873986
111388,473244.8893790244
6094,298644.69458051684
137561,523921.04730791284
31894,350900.92654363386
102234,466017.35721638333
140822,332582.9355507959
30183,373911.0097414602
156989,387930.3473923387
12002,258972.23379407154
160053,470691.85125970043
65998,492226.30614754884
60720,410868.16420562554
56292,691354.9805213696
55977,374127.4946107177
116108,285708.7876485473
46649,348281.7325335825
72886,683920.6668943779
57887,398146.99365816143
88758,431875.59951079334
59981,287525.8978453449
32435,255605.95665214024
134302,611190.6098580683
34301,261660.17791175138
29176,477015.98664121475
42413,622158.0079179155
62149,453573.08239019895
11546,329708.54165855056
134912,547360.0776675767
110144,454424.18119129434
140835,387170.94853790506
96769,387960.30464891804
124428,785245.8860547934
151735,602501.0946126148
15650,264120.93864505296
72791,516736.5937793304
4648,245568.9597890412
53877,317935.42414719536
37428,254806.59346286295
113483,481446.1787470486
171903,564571.4773688383
133324,577593.7546820776
127524,410397.6833115855
143178,395846.45328420505
79311,421546.0049620883
81331,496013.33998644864
67719,444330.9384001294
32917,305369.8887553813
37139,320382.22877154744
1016,277016.4938680757
5965,453945.63520326256
35655,280445.64678867866
112252,337926.3164939286
43427,680882.6720080681
3685,337533.33884031454
125655,469008.95805128163
121900,379298.7015107337
122675,493768.9503644216
130181,517443.97500120825
30276,290475.12023114815
