Id,Predicted
8424,394317.6126479837
154586,471304.4128133229
65108,442061.794180116
111099,584185.4227250066
178190,814520.3829666196
35438,261631.3855220027
37352,454545.5296592991
159109,573090.8734825593
36524,349950.24718325835
19175,377581.3923371651
167738,835843.304261186
13412,321915.2214314199
6223,271245.913825142
175407,537554.1357771638
24734,368536.7007166124
108172,433385.8860101877
44734,356445.4874667945
59946,285144.86349159095
55198,344508.43958981533
60072,377430.06852938887
176353,634383.3406615938
36982,285266.0227576126
108093,518783.34421023953
109316,550189.7613135817
173981,528817.845427894
169936,599783.7584152209
138647,466775.7543330293
120631,632403.7594117114
136906,554314.9709918593
123357,733872.4318886148
158497,429633.1694173982
135316,658483.1390460859
43225,494679.906263262
22707,297419.5868612935
182069,618986.9063707028
146622,405281.62517377344
2444,445618.53160209587
9423,288568.88523711666
106325,344476.79632259486
18207,329249.16135556594
117178,536630.6030055078
166040,451385.06303742615
64780,547427.2268400375
140899,401972.7255254492
78251,585059.4060465173
179605,702826.4107051344
131707,577140.259523717
87645,375389.604376297
166941,619001.8529550965
179688,859985.3986724955
70883,452632.6896918427
114778,353436.97002927965
79153,341904.5690638249
169385,664007.5537207347
17814,298382.44350342517
77732,401564.28306756745
142761,434689.4004559259
92200,406813.4170713347
101075,325345.6578318021
156517,506745.8728428688
22432,269529.991073685
20053,419268.4530780029
100426,808191.5601395353
39145,418640.3700198676
89808,381003.18571967864
53502,345701.1534811907
149550,471172.75474309904
81053,485883.611413972
5821,322364.94629408553
85908,519521.8970689387
24695,270073.3784030219
84741,306135.28245365433
172466,809972.817972552
163493,612236.2856330121
109247,547171.0421707259
113531,467138.1947578932
83097,336490.28258552664
90392,498430.13488970074
125162,409035.2011834408
148533,514160.0878326022
19682,384450.4377345357
6377,262504.9635407988
140088,443900.2908532955
165412,397321.90534810425
122180,480648.0538302828
73543,449312.588089162
146344,579532.2602851262
110456,536443.5592098171
158033,458966.8862718905
84317,728866.5955218668
16188,327444.8458147033
102054,386107.0521747664
167105,608037.0256420478
70681,841096.4611410098
50529,413778.3928491326
152744,542988.9151947185
34618,358654.8216134852
177247,576165.5216323541
32869,325278.8634927471
154350,495846.43302178505
88889,438354.9686551055
36852,578716.9170803907
54089,408854.98259157984
45736,272551.420075662
122601,451125.30322221544
13901,439417.7228214233
38097,317369.34824568004
151055,465637.87080489146
182782,632356.3095104812
41389,274114.4330168448
19998,285139.0217434173
137334,502893.9060646046
77948,506037.3888068202
13145,298208.5560260197
146296,480651.6022627642
47968,327292.2278421615
185900,846893.2213407488
59029,677959.5406706297
134678,501079.31796519953
184035,887203.8764465401
66248,351575.74212245614
126674,386501.9753986338
69196,597462.0602676552
113094,389081.58258218755
4176,226043.94882651986
87009,348400.1305360763
23740,365405.55332503555
47056,283353.1537184161
37958,389040.4964870156
93977,450078.0985331561
118496,398545.33574407006
101653,455054.6371539626
45541,343349.20240734535
184994,607000.4518596497
92897,433531.50459799747
125508,409340.24716741644
140219,782434.1745647643
8894,321787.8454270573
106556,339160.08911687054
158593,534354.5202309528
49710,294940.61487838527
119393,451677.0906181712
110888,668411.4948857739
68189,450342.513866927
156746,432277.68925406906
85611,602209.4049148094
102345,565436.5578984453
81340,416024.6643610185
123455,397317.9835748526
150120,589247.8301593208
117832,530761.2439061222
98973,450989.7591623993
105203,333446.35846329853
103415,362123.7734114898
5530,339490.47452374856
168409,427559.6119555112
49781,223270.95304943796
172279,704309.826041163
9787,520460.624512328
46278,345938.3834074834
158502,402534.19674358726
128194,371391.57140538795
133930,475329.91498420265
107048,462714.73695589806
153246,698521.1471831686
73169,453995.37492352515
178311,812249.4901675043
117422,403353.6543549262
144972,410120.50450923777
95767,432417.98285243794
58746,754482.9965498596
102719,605261.2019969117
3475,463444.2770582976
82648,352231.0608790905
86039,518245.3056760728
119523,493359.9655021054
130197,656614.9654594781
86628,317701.1998379345
141623,464738.01231748797
131551,611175.5617717272
1038,282042.7080560821
56229,320673.69726474216
100114,435170.541059248
134480,447844.29632368643
86960,355198.13734777784
62264,693835.478165004
55546,903615.6542891171
3494,260984.64396101082
121540,432224.87122922903
98522,318576.4919023899
47253,328390.08800425037
6294,292647.5218224296
78944,724082.9410394129
44280,213915.69483153432
53973,525869.3820877111
116332,548839.77250866
153624,329358.69910413923
131174,386212.92147604405
114808,411287.2269584381
52015,285464.708059104
154189,506501.60001262993
6778,361700.1917208188
164819,558455.074416162
56170,410424.23132254835
111747,712668.5836004671
78533,303738.76142371766
116763,374215.72814344446
12825,320677.559378013
84139,617536.3480056853
39073,394746.07617529185
121433,611016.3404389918
96168,410643.33176670066
41293,299717.8937298446
56216,333295.80809025344
166412,483077.49184056354
7478,310869.3450106554
141089,616668.1239044551
5172,284232.5970060455
96142,442051.5872390449
17316,307292.2564297807
39994,363574.6472450953
87381,507641.10212993197
147005,727422.2606018976
79575,828461.0204951582
122971,342746.6557347025
151355,450318.2950080424
90171,411563.31843292975
5519,300390.72643790656
109361,466458.87386202393
99632,629394.8216008827
156218,517070.31919709314
63884,384623.63579745457
158578,468571.11126057454
38630,295772.33807393623
158131,424555.1413755589
136141,393466.6220833009
110417,585921.1020709327
113600,580693.90486963
84654,403957.843469033
92026,364625.60816371447
177178,756077.5140718255
166061,777828.6589146852
68285,495166.53632506356
113694,507052.66550491756
28430,801874.9016037226
121747,489305.067842303
170525,463544.84035313985
162048,508413.5444087255
139909,410797.9116882384
57746,271003.2465026973
105211,309410.1456608248
123827,406902.7851719507
119227,443376.5029518055
65960,449510.0604377265
67760,553938.1598016677
50853,349577.7172398364
120829,499209.2287940006
69413,795840.4988844573
32018,480130.18153754715
25587,404054.45314920944
69232,552508.0673988474
76857,367894.18692892994
14,204658.3897615925
62783,422178.1116097328
27788,278813.08480326616
3146,418306.07015395886
110960,360899.7354523041
101207,406204.19911323214
174185,658078.0686594499
55931,372709.33182192873
2647,343801.50050905166
80414,383454.058280874
58484,541169.2412390824
139937,352093.5344194795
142039,447239.0296425366
106586,444909.3413052545
129361,525673.4105899305
12584,403216.10771614936
175905,637670.922947107
64947,404421.4013922427
111620,442201.466840838
68234,664660.2768731274
72315,404858.61370881746
153293,424201.9606779688
22954,273799.51235771494
89224,724982.704651882
120344,443748.12496994407
80966,390867.0769042594
65741,444658.5872709973
143461,369077.3248318844
17139,414978.1001416061
3544,351828.7505127659
51809,367137.3891182914
8544,490913.4672209386
183401,533378.8332706318
42466,386175.1641097831
60952,405044.8957178933
25283,304063.60144630464
109452,658327.6197126206
160265,576960.7614751871
156502,686313.1737506423
51152,307500.7743002753
36300,359502.613236841
95797,402075.3488876596
40259,388828.28357972443
120350,467493.26044084714
141451,435000.96222557547
127734,534158.4926935323
174678,512783.7942515441
132098,578163.8871672285
123628,358087.10846276785
43849,364059.27193987166
98589,353632.592372172
38701,334245.957882867
48610,299719.26502619806
172605,434452.7488398073
139911,471280.53029527375
116010,648099.3773719821
5961,361597.52992383856
137827,382969.7713288279
183592,866588.1215900796
82687,346768.917665817
5084,395925.87802713056
136425,462328.33496809023
118500,411365.40327445866
144947,535172.0541580467
80466,419779.1528854468
176558,740995.446864681
50791,290694.28016469895
172489,611822.6187650315
114705,429264.1296570373
121989,442384.33819887944
79541,612720.8121757387
40671,685028.5992897243
94256,517405.43329079566
74127,840220.8173783984
54273,272762.9506874038
106998,434463.71447419183
136637,360246.38743513153
142131,424411.64589106565
66816,666965.4269163443
13547,378168.0342595318
123217,395972.10811996553
71319,352111.77437655395
19357,429119.53607746307
184263,569528.4879422393
39245,402371.4686939322
128698,742527.0092283062
38203,293755.3777686463
118652,400535.11461761687
60964,401842.20923515595
131000,342234.97161733086
105751,614007.691741233
68805,449163.160206124
16023,250674.9241582694
161440,428879.48748652154
80233,541446.0279546557
24598,311681.041499603
28067,533315.1503250904
97893,437814.2154555071
84203,600597.6037185992
25081,283851.040374373
153193,522945.49291765346
88040,462985.25154353987
131378,368238.0283281366
98835,344369.81764644565
76601,306500.83204485435
87900,350300.03734590096
90689,522818.50170078274
66777,325680.5205389767
9614,360070.16337502544
13916,378964.99603308394
1974,229138.92288644085
162652,505584.49815044506
161835,402568.63490777835
71577,335758.9275908934
82301,384766.0264911032
152463,404738.74218913866
63910,513492.0053973825
59878,374182.7887132705
69897,711912.0111118845
36734,322338.549313624
66323,473551.0649550682
141018,535605.2825816527
46009,642667.0977734958
133992,360719.59454416326
85260,556071.4040823468
144940,520159.16084172967
31927,329142.9850308729
111418,345335.716729602
72471,414913.02054078964
27404,264943.1618229795
114669,310284.6681049738
152333,443133.25520246336
132809,450516.3621883518
173720,552100.0976720722
67454,391033.9681902607
43203,449027.1812433997
62287,322430.81588292867
165252,492003.7363295383
124781,458007.2218395944
104845,473955.10094002186
138962,409693.37987336284
179811,512911.68913194817
95921,527594.1704826182
154294,546554.6153823886
55035,326224.4123749469
100381,864377.9044528054
42935,382467.647176427
134962,463972.25211070594
104215,488921.0221601653
78832,475749.05326956883
22669,236419.53094492282
172218,424773.3977231386
93491,822368.4468746405
33034,314522.29548097076
141205,559061.8141469487
1348,223227.52082962784
28060,371637.3154630535
173967,416034.40729872737
85385,591100.0435240171
53597,341266.64242285007
46000,581173.5676256632
86185,571958.2948150001
80877,454480.7421333743
121972,364941.3574207783
37491,370348.54385011987
49835,300727.8362659291
184890,639221.3305468509
1424,221317.67019662922
47701,287516.62712607434
10368,395114.4184902644
185657,587091.8453636953
106357,343935.7755276202
160565,427049.8575825737
67781,671510.4788909494
138241,475308.6238478161
88750,474976.9287244119
26815,328357.3693312847
59646,263667.86699072237
177901,540606.7972948632
116086,308136.639806125
56161,394889.4672131063
53899,438439.8289273838
136830,502849.5371193372
110767,459058.0805629031
124735,556486.3379367449
39332,339747.95427460864
62922,310351.24600344425
122383,418700.0327897025
94818,368710.1927048769
60860,376446.018391572
48674,508425.03124012594
185382,935113.7547166944
118279,358361.87160158035
137982,423035.25360192964
29124,342759.9117912753
156912,463658.2350324448
77911,366627.22103798325
29284,390699.11405452754
125854,649885.7938361719
91160,890686.6644019488
161391,418998.9557074113
35756,268094.17926527484
174318,894959.1903521413
115839,490921.4648274009
8503,322235.3376873188
157582,634632.0713865041
179773,574385.1449867525
39102,382154.1231881353
129604,375433.491769302
29495,303348.2971584582
36813,266442.1774471056
77824,434777.23556492914
165788,376902.4222990536
102600,523502.21030856343
37125,321634.88731368846
150194,476512.38849983364
21224,436170.04842090124
90023,400683.12669671135
85043,443391.8244190796
126227,435275.8473980523
123297,483899.0603802116
15042,302278.79802384926
30349,357124.60017695936
139753,631953.7519767688
59070,362722.48505984346
91830,317064.1098816195
37811,356928.66134761955
104791,314579.12569042656
33057,279429.5524186767
99850,538836.5212268498
44685,451408.7725208961
181872,793592.3658011433
75251,515763.34273320733
17876,292664.7268879443
173455,685901.2106520123
179041,572398.1936794226
142050,466978.2216488469
160376,515820.5125983634
147098,523173.525070786
58281,737361.6021798888
87084,323320.2249503746
103327,482295.94490943215
113729,472962.47474414366
62103,515967.7383779531
126224,406670.4391229769
117829,563577.6056566191
73364,392665.004653432
162602,468235.5418901173
126392,330822.606914118
26163,376552.26933410583
135326,532623.6452702613
51733,341787.2061213818
83208,489273.1850169936
150416,531355.2649534591
105123,358062.7531017193
94202,399608.2331180721
144602,540819.6928725844
37054,242529.96570785774
2630,309452.1507039701
122342,822736.2057555584
150559,441874.88936240197
3102,267472.02932145406
158661,566885.3278404052
24800,249070.06730250633
58840,280372.08325916476
92280,354801.40966859536
128252,390138.8285854922
115802,413207.2382348341
14817,331689.87228610687
4174,227426.43027243295
159286,455672.756193995
94925,395383.69640021725
40387,643001.8713534316
8190,300756.89936374436
92432,372980.4206141957
71046,507099.9013165334
91686,474539.1531226184
140698,505934.6612364531
41394,246307.8004626778
145523,486960.65729297075
118014,515438.2154710142
21700,313659.61733231426
16377,377900.59577795764
117275,429578.9916425077
