Id,Predicted
144788,432941.7070128048
83663,563364.8124758581
37887,433146.33495495515
154458,769749.6556934981
60447,804489.5964530151
49652,286590.8988494331
66899,389954.557486144
164401,634604.0474344717
167767,832332.9834768738
172975,375785.87597969477
112685,410246.4451753311
40578,303247.24744488805
179779,662850.4975133007
167556,375638.1343482818
145926,453294.93279384216
61621,325472.9141608411
47799,483211.64215643756
56338,1036949.5196113549
182776,619622.828174923
85806,373108.53149453725
124637,512141.96573411283
174460,592347.1735684783
79588,846129.1752607471
21025,390055.21517028136
62217,267576.9697041942
160545,661771.6421874819
8491,326131.3304166176
12078,217191.4192425677
22798,275241.4629650785
24153,354487.0474554105
82870,387104.48742012866
10760,243195.64080702513
101085,418956.7394169263
18797,343747.13239731936
105168,369919.2940028331
36626,289640.7744997171
96579,659600.334823169
5235,228035.78493185143
122252,401003.09980567987
110908,625084.7496878136
176583,704134.2782784174
49325,523937.07053909136
85333,491801.0161005557
144824,429625.62563298666
52993,302202.23248695326
84323,317189.1017820833
26557,342966.2453535009
50672,315254.65922251623
31001,266912.2170447144
30227,339788.75562503503
112255,317775.7874718984
162664,472133.2988413522
137092,398059.8269284771
159508,588046.7423252435
17644,292292.99343470426
22811,279290.19814508664
70031,674916.7030235801
135825,466755.4719282251
90441,682959.0964317083
152870,371469.1004881665
661,235954.73451451433
29110,422796.1121609699
152460,350441.459148828
41638,384517.1760373943
117606,392454.78490371094
152666,455303.60828954563
125902,638174.5876181913
79592,902655.44665534
830,205030.38662290812
102952,364424.62007315306
133345,620974.0822738248
35124,255540.7094769644
65965,470623.18047056056
136218,408674.01733026205
136455,332073.520855078
98038,579909.8749311042
80225,544447.5742176807
169149,590563.9869040304
167080,496021.4551965416
62581,428952.5518118331
107598,440302.000428945
183217,835858.1273947428
152875,414782.53432795964
116395,472681.74281237845
139890,322495.29930776544
34530,433311.9216600055
76616,357614.24782769225
138349,410866.78096277534
99399,419891.66506001586
160918,389069.7236967678
110855,468552.4149445805
177388,696342.4273984677
71327,340570.38755223283
24238,319337.02946790156
72648,403024.45108183095
83071,377338.9207800478
68059,328096.4041749715
69760,457618.49297094136
113897,431937.55956646113
51912,489768.9216921087
44157,259329.95388517698
61025,551632.7689014223
132460,447080.3341613717
24804,275908.40870332276
108778,432880.2493682764
87742,462703.06535005703
163583,606446.723812296
97073,337129.75943673094
55823,327726.0688845131
137725,415792.8551832058
159620,462189.175948465
173274,708553.5117896462
101219,341260.48185578105
124074,661171.4478170272
50108,368553.7155212264
174422,525275.2803349985
142977,408304.29756393883
92581,384520.17641127843
176038,579612.8715991771
51329,329171.5809481562
46021,281757.04215449747
173563,585294.3870362077
123846,412894.50435692276
146658,404364.6711611343
74821,374070.1007205649
161020,442158.460880963
91469,367952.2639452462
165025,659496.8986795952
100394,718732.3666485953
127470,337604.76514057454
178415,549343.9566071446
121791,362580.1509056014
87551,335271.8937785657
152276,499491.5745482907
17641,293126.9810770736
36089,291607.0750174206
60258,271356.21344433376
72997,438338.5667262822
141339,461320.42898039054
160136,524682.3998290992
77440,353697.6075599538
98992,368241.4761626813
74955,415286.66734854504
42219,323004.69417311496
32789,349489.4944684044
91826,384618.9525858621
107185,481111.0179765731
114105,407930.6328877554
98624,441844.9251509165
32983,329504.8699045719
107034,384518.18458958465
126238,359545.386716306
107349,531088.371337791
40931,320908.4225272188
62087,303754.27489461267
73731,458709.52411235706
80646,462774.6058607685
115023,436160.63296119013
131897,455299.39992921037
114623,455801.2329743696
27691,300865.36972992605
112484,385224.59461787285
154039,601999.5501744943
73194,434115.42437045946
93245,489831.3282054728
149489,452011.18277093477
169907,519696.0281915671
35712,399517.1851972331
123795,422478.2771926903
42252,335773.2165552364
175726,830210.1013567225
175028,558467.8579359537
179200,602372.1485438903
168631,581388.8366533847
35114,297011.06105430744
6228,286403.93019682146
63041,309967.2615920283
125796,398171.3869877596
4354,717918.133931801
103194,369975.23840752104
185717,659172.994746442
122139,371865.763027451
80854,391335.84612324415
36818,261607.34118294442
118877,355215.8393361876
58203,391818.8627740712
155382,507379.57369817013
88297,440425.2158326587
118425,323180.011001565
132852,416186.4342581162
124360,414987.1601501091
19308,376336.5524467813
43717,345215.0757605392
33379,330388.7416557475
97506,473246.27401873335
22982,308596.8197565799
1383,324483.26142281544
182308,557894.3245321317
114153,446070.9154747147
128961,382561.07485448086
26834,425241.5383911636
20900,369251.67904549744
146852,867720.9243205432
138654,480381.1898655166
119174,463151.67933007854
163108,577784.469029523
5604,503155.5088366513
63048,426066.5717966496
5831,555608.9151779235
60656,396982.22065799136
63925,396943.1858263895
16163,311045.1936665793
85919,698101.4714646242
52487,449521.8242359219
76831,436868.83984714706
101866,343591.41693922656
13849,309019.2640755395
28941,334242.14244294533
155936,514117.9942746143
84319,878015.3365201857
131649,465399.3102772526
160032,497668.79104236164
121096,439103.67856619455
65225,351769.99163694854
35725,258829.11292037478
59027,708527.1935007621
165660,797588.5745381548
135076,326564.37517307774
66659,627899.2771695872
74071,748017.9925883277
58481,555411.7465327012
100291,616398.6839897048
181136,550268.146984477
162364,771045.6302259472
160460,455314.1067704123
83457,445273.5316953832
47922,385817.60629327653
138098,412765.66946153005
161570,668141.8502081496
91886,337912.0706033427
68997,455709.560292579
6498,476491.05815500877
23853,295572.14792719623
118721,426858.7019122247
105907,421267.74354844075
145659,405208.8327988496
75270,595038.081936948
182920,657276.8725005458
83183,458766.18281722465
164175,763189.1359406295
54512,386885.54462925286
143543,475265.47595236794
5664,329078.2707397642
38054,469966.24742431124
91155,699172.0434962653
65477,431565.7892308873
75442,496450.07291455154
75099,388664.3359609981
135344,746871.0112263178
91203,355581.4514698711
27236,224487.42009973255
38074,788675.4152449453
155317,489413.1471834994
175631,577965.1931042734
33158,270505.68818505685
26779,452962.89438228833
166970,725350.2442277176
33693,351599.9334168117
183704,837775.6154479875
140293,484981.832377329
73880,596987.9412824361
148446,449150.6416533767
119436,353564.33434084925
44886,415012.6803843733
38551,261861.7598904713
50534,314486.25528546906
26677,279343.5736235229
99226,469155.1889080835
116735,428308.6337130723
110627,405095.7778692482
89488,449675.51619790803
163235,549314.7535264258
144482,364204.3770030433
12757,317842.355257477
177432,759757.4204159481
75861,433287.0252032981
50772,252058.76477494073
62234,267558.9506353431
30104,329318.54010795103
89631,395337.4279908926
67975,927374.1293067047
166748,804350.92757072
36090,304277.9461942071
94613,530699.3153897318
160471,552557.9530889561
122887,767379.1729025455
64837,547319.1318117464
103238,344136.3638840291
60220,254218.92540622482
174413,572340.5132442284
112035,439834.66398391733
44283,240431.37308840384
93261,567115.300800387
29584,305175.58037523745
12419,284810.8745333875
123623,466683.17727132014
127356,432529.65627338295
45761,271931.6960489448
53765,616400.1657203236
77211,341339.6990332282
181095,616923.8525159258
144946,549507.3153299489
86916,317488.25581114023
449,305283.50651207817
160065,458162.13499565097
1721,426651.7021040227
162191,571832.476615875
99474,380748.1501376726
79437,423639.2709535239
55452,937884.5952582159
157631,480279.7154275236
7485,278003.8314773571
105311,410251.0812477563
168945,425346.5011618993
45014,428160.7911262041
54348,353234.06662029424
46343,549106.9012128514
70898,353310.06391182553
139120,609382.3888603302
62486,368216.7080685785
64679,372179.3013948498
87098,397384.8885893354
143760,385707.2669603743
141856,553258.4821680415
172143,488310.7596822124
2293,311804.8325651983
28661,351368.3235226141
30875,304384.19872680574
165558,783992.8065698456
130864,768840.1271503951
150589,538301.4854433187
100753,376755.97295361373
15489,364138.80058986944
40281,297345.96901933657
142412,608498.2828859598
60658,404520.746034507
81399,668002.7766472484
6724,291351.5595444629
114241,471625.00232079974
16502,396525.2529708809
71323,406719.36746361793
1869,241951.7441137533
142762,438352.27393474657
84725,395407.7967035687
80742,496119.58865595656
142109,758371.1035405601
67253,300765.3244692796
157968,444493.57844406506
24069,335974.8490297233
124019,517247.8907296612
61117,297607.5562485223
38188,296201.5037838371
150989,550200.8246884759
50191,335847.91991639335
167654,592887.9640805785
170380,681564.9395004374
92118,385284.22687044233
133806,600028.1228300368
99200,326048.3879567981
110866,594420.7208851423
126576,517673.7144562518
42217,316263.66698434675
120820,505604.8698707893
155758,392613.5845121754
87933,337512.05702765775
1927,267795.7639645831
184964,746444.3301228106
144652,663895.2771248154
67750,506203.3686514842
140733,519424.6359428288
170185,421846.5692285368
362,234521.363094232
37458,292951.121364954
69682,485226.56912736496
159403,480004.1777028353
37648,600662.5621126107
54504,384093.67222145316
67085,666916.7369758643
163624,426726.56473453325
135127,394935.1394364455
146051,334720.5879840145
38092,283662.86002379854
36907,302380.6729965571
30789,320511.6517003071
147833,380335.19252873695
149038,411767.2716146447
138021,396785.97155159124
11352,287581.0723855152
151824,421898.4325187154
142394,401959.05941169
95298,376581.64554026927
115268,491296.5136596493
102017,378872.55935247557
88549,412829.4477366097
108634,495265.08563271083
103292,378321.1283426723
164683,459441.6289074449
112853,380201.71102956287
47568,600641.9290940202
131737,801409.7936586298
157140,495093.4893927708
92376,643478.8707102266
124681,495561.63679543615
15948,367855.08558135625
62556,680118.0419357962
158327,418319.8318676227
73614,444307.1706306869
22065,311415.7972497877
22929,361100.4189813685
4065,340142.6887384799
168856,400142.0634327831
136562,551399.1203728444
52113,270303.1575444477
110958,383125.7257639396
58176,355248.89375197364
180852,578288.2826960259
107030,368774.4975802484
37265,363101.86006189964
85525,588920.6084640648
99483,355716.5281755773
46176,314316.03986429045
6347,343263.9166511073
6750,285690.8030199486
135588,442277.25801534165
36863,452505.8765108121
160343,514998.90353407484
124266,391542.9219378903
10404,393674.6235583506
172895,555841.1035466414
87743,449671.81622954673
157584,567769.754966929
33196,396311.24647320015
142080,709109.0939640418
21962,352773.9254739588
36681,351728.6468183128
89618,364892.42300711357
22575,226511.00655252102
74865,472996.797051043
23086,267693.85081976594
63230,439988.04761755944
47900,384318.7324752923
138047,442619.68966761936
44428,313390.0756619158
32545,245358.6297407402
6893,360439.4183026622
136357,437420.5063255605
147506,387692.86216972326
68942,408286.7348579088
10344,516233.41477769776
156343,445059.368551702
54375,457403.0763981143
166802,581754.332300316
104660,440082.8760442701
17191,531098.866943174
694,284039.74066051096
148773,412569.95863535214
153518,609670.2490203915
153032,390564.31543191645
15328,273497.4195127987
181816,602061.9631522627
166079,772668.627946139
3349,279143.0279097762
77158,422784.7812679665
51043,407879.21358643926
97191,449566.2928682412
162363,734509.4195615583
74545,400666.02811508713
91063,687589.8035822149
9828,499050.7557017993
4794,242406.49421635777
43195,390502.04155291955
172926,494650.55490742566
4813,301177.6615606701
124388,473089.2986235888
64450,422316.7995525247
89211,731624.8094430107
179338,550180.5530693274
117316,455985.2897898099
63143,495080.1238730148
20211,433784.52038861904
2038,232693.3071982953
141930,364253.8166096356
46733,310930.0497336491
91977,389830.5550820331
76352,674387.145648319
137935,469072.5145866564
125153,337924.8508619149
71173,431024.3886326459
58283,744830.9975491938
10218,326096.156036182
74833,400842.07408316876
104310,455280.90239105554
12243,296457.2217070506
71076,417533.41731384373
41497,389042.0656126635
128822,339213.28787684155
78234,542140.996335458
124002,635356.044613083
173311,501714.14953166456
24748,285252.39995792584
122571,474027.1068574735
39621,332433.95143178717
57648,329035.7391023872
106719,416470.9853800858
23434,433791.34578842897
52411,330181.65089782036
134820,540549.2369846295
37324,711795.3098406887
81130,331421.10417660966
133457,424094.577452685
38395,348640.23798279936
33463,294287.9375903913
73558,435928.3064605056
178037,671728.3724219941
123216,429945.7215368023
27568,349835.30692865665
48216,408707.57679274736
147065,366347.18183045404
4998,270432.2393386053
30335,312414.6093543753
91192,358182.39319631096
137038,364570.7709707669
92153,431959.54503298487
173832,623477.3711499057
84214,624977.6313404331
149239,414240.37253618013
144006,487591.58327759895
76269,378328.5745729831
61591,826742.4153993346
106493,410574.14412527345
16087,315942.920609619
163364,486192.2580546355
179104,784386.276022472
29182,371337.56869643833
85327,391207.15730291844
113180,416148.11105302715
46529,430257.60601944744
18212,354907.6235980043
