Id,Predicted
86916,314532.087715902
449,310361.572469871
160065,456696.4362928571
1721,426058.60738370614
162191,571195.7698581304
99474,381299.3998135387
79437,421273.50079609745
55452,934896.8501554462
157631,480489.7090814709
7485,280960.5863962288
105311,412944.7043706774
168945,420744.15358695725
45014,425242.4427298279
54348,353423.4088759853
46343,550784.8387827534
70898,353733.8365927019
139120,606972.6904416187
62486,368507.325471636
64679,373186.7907541689
87098,407130.4810487403
143760,383184.8296322278
141856,553197.8287475286
172143,484704.2089965303
2293,309716.60459327523
28661,352527.90644510987
30875,303337.4539305842
165558,780879.1261443876
130864,771279.012249482
150589,542801.8092786651
100753,371870.5506299463
15489,360704.3404637336
40281,295890.0852977915
142412,609031.8860821712
60658,405694.78286408825
81399,663567.9516438132
6724,294020.3514048583
114241,469781.69802255166
16502,398985.724287899
71323,401346.56495711737
1869,243792.5366988593
142762,437734.5243564619
84725,389352.2246515785
80742,500606.00350909465
142109,760180.4626544679
67253,298424.6333146142
157968,453269.0221037031
24069,340911.21645697486
124019,514404.8992839054
61117,296108.13675850513
38188,295268.0684958281
150989,555760.6264977265
50191,341633.0906916345
167654,597728.2259257073
170380,691997.726079497
92118,387791.66528398887
133806,595812.6472258745
99200,325086.98320808104
110866,591841.2662520618
126576,516041.7127806385
42217,311971.39970095205
120820,506502.2904979912
155758,391754.17785818904
87933,337988.00590825727
1927,268962.6590685677
184964,748126.9012730883
144652,664669.6864567751
67750,505883.4370476693
140733,520070.71208591317
170185,417925.7761256253
362,236694.93278942208
37458,288609.9820581901
69682,490899.7238432119
159403,476381.3753002561
37648,608848.4437297665
54504,389084.0403472105
67085,668201.1285678749
163624,426671.913758592
135127,402629.40670315514
146051,331905.7263557776
38092,275938.72972062684
36907,294787.9754414416
30789,314192.529417437
147833,379102.04523821815
149038,411134.461320057
138021,403607.6243778249
11352,279878.4615527785
151824,422196.17822539795
142394,405737.0289834134
95298,381818.1019397229
115268,489826.408995667
102017,374960.194579571
88549,409736.38296779373
108634,509844.3449754958
103292,382159.32630963787
164683,459140.3723124309
112853,374096.7601127804
47568,600563.6249841137
131737,800824.6898948029
157140,493935.03028891404
92376,641958.9351550004
124681,496910.1001086404
15948,368528.8400251606
62556,679957.0654967371
158327,421474.8447092042
73614,448844.6778685701
22065,308994.8686392883
22929,357242.9556023499
4065,340907.47454650037
168856,393051.28376088175
136562,552781.2743900035
52113,271298.4119930445
110958,380133.9126570269
58176,358691.8327519285
180852,577158.1463755543
107030,364521.8243481527
37265,364989.05475167494
85525,587765.5697643617
99483,357278.3612919483
46176,308342.52786196565
6347,348109.1425532124
6750,282444.41770722007
135588,454445.8182255924
36863,455654.61651795707
160343,520182.77002772636
124266,389340.62365111266
10404,401427.0096991176
172895,559969.4416173868
87743,459007.01062573853
157584,563968.2714459565
33196,396788.53080950433
142080,710418.8625235077
21962,353224.0500287059
36681,350461.92155005515
89618,359734.035786512
22575,218087.79514492472
74865,473783.6576690108
23086,265489.0467911872
63230,440216.27450677525
47900,386638.8655692357
138047,453483.3798591964
44428,319904.20606151683
32545,242691.94630258338
6893,363532.8644308102
136357,436038.6421940287
147506,389859.5415178605
68942,409380.05121122696
10344,512407.52453727054
156343,443608.1753547593
54375,462341.4924569996
166802,575997.0593584442
104660,452438.6345022373
17191,536943.7073552269
694,281576.6804582894
148773,411413.45728566276
153518,610839.3553769573
153032,388282.9418930142
15328,277109.78935040196
181816,606973.2443574663
166079,780825.5051830956
3349,282767.5592929286
77158,431459.27655062586
51043,409679.4771740044
97191,454238.452952962
162363,736264.3837686798
74545,410091.52947667625
91063,686538.7838736232
9828,495110.6418209443
4794,243408.12437209988
43195,393081.80010602315
172926,494140.7698608369
4813,307804.829854977
124388,474193.3332077925
64450,422987.62548934005
89211,731194.3066823675
179338,551319.4703846293
117316,452033.00013102614
63143,494918.6084632373
20211,437782.3884721907
2038,232507.61907038293
141930,366661.7238799714
46733,307561.2293546078
91977,394106.29467655974
76352,673312.5571526526
137935,466359.1991784703
125153,344714.1774748483
71173,439940.15271365293
58283,741527.2623907923
10218,326054.5172519139
74833,400738.06225793035
104310,452437.89631767693
12243,302528.4321519239
71076,416065.7529724229
41497,390506.14449894574
128822,336217.2871829503
78234,543985.0524871838
124002,639210.5690623907
173311,499210.0145533397
24748,287076.25145484076
122571,477929.56750247517
39621,334225.0077158453
57648,329308.1345861061
106719,414666.70930731855
23434,428471.49020409584
52411,330310.9397573158
134820,550496.0474855464
37324,709940.1357875854
81130,322462.4192533309
133457,421317.8130117696
38395,342777.4898941034
33463,293198.1505309742
73558,433922.2243188193
178037,676973.601419259
123216,427608.83974682965
27568,355612.761415293
48216,410535.28711480694
147065,363502.0978196973
4998,254281.60187818133
30335,311767.13501673506
91192,364088.67772116885
137038,362199.88112985226
92153,429325.1209675934
173832,621899.995889332
84214,626485.9333590007
149239,410686.80385651154
144006,492025.23007204814
76269,379218.11373102793
61591,825868.6008543177
106493,411763.5067614816
16087,317267.5822627227
163364,486791.59117866564
179104,786005.7110604766
29182,366253.4332663887
85327,388934.44735548575
113180,425374.47495458304
46529,427983.9154040083
18212,356142.21139159414
23812,312890.6966646738
147598,775593.885453785
182721,623463.8324826836
92340,495810.9275174864
30264,343847.83269712667
78776,444894.5134441551
75575,461327.4029491239
136877,496225.06779200747
122558,540502.9309240443
169898,398734.85728523444
178912,606929.0097218176
163334,870908.4276166019
102119,561726.4176060078
38436,294921.1476040934
99326,395145.8971113095
104002,395161.8177722919
165394,414926.98564283265
80282,436281.09234264167
96043,574565.2477194158
72763,638524.9243481987
134305,630192.9166300794
172952,631313.6106834399
43352,428209.84759325325
145667,374924.4839444284
179301,783101.1314905249
55292,348787.8422705117
120390,461537.7459452239
499,274040.23170871526
167890,581215.8483706169
28847,330762.18577585643
86485,699237.0773925125
23210,300082.2818240788
11810,314497.5914211952
13045,332876.06973238185
70949,336693.9852053311
131402,381559.3566445625
107465,362325.7244805946
132697,347416.2386122592
139064,462993.6495351599
151249,500263.6280976844
178430,531678.8485213545
6373,328651.0821197665
167367,469589.29322604544
108495,465374.4420735822
121961,382684.28446468187
113348,343771.73041256465
110938,957675.3513160531
36919,324996.0254770933
6845,361991.81487039395
75598,471973.13960789953
78673,420652.64962900686
2290,323054.7168545826
52650,519147.2810085681
96511,414762.7643952454
165461,446693.88274259045
158558,477458.79245753365
7684,337836.01623628306
138726,585702.9792582695
68608,554862.3348835652
96286,413901.5925061814
94641,906926.9620510036
156549,445671.65021407953
50562,341661.47797017015
164728,446055.3918032505
15694,333123.77328094153
130701,368945.63908340293
7837,323678.1824056407
177275,562803.9640891432
15950,394018.6139415421
94681,658558.1712155954
115120,301413.58421722084
151318,626773.485199186
17178,412056.9183032748
148595,742732.570807772
67745,556679.5627811938
129323,358576.84477664024
122771,494074.91716052144
181700,650607.3703421236
147081,412760.6436757638
101298,514245.2643495121
182944,663621.2645537524
184363,725592.0027165103
118535,324677.1163263029
168103,519020.43247465615
73391,540180.65171349
8758,343918.9486952893
64675,343977.11295221286
12515,332918.1742676117
114381,491547.8940184761
164740,583573.1843737863
168438,452888.67236044223
60618,301557.20707245794
158726,509642.8383951499
88284,453787.18987614743
142009,516479.3541175655
134343,388755.62575864437
140217,669513.0064881578
33189,348765.7552948697
102009,467068.50562832714
127483,309968.55009980523
2850,209525.32531720854
92518,388550.29976507055
38024,351770.3976006329
117401,465096.94706465286
159061,448942.7838810661
104792,322612.28469482076
64118,325789.1809539264
98023,471551.41186486627
46450,441799.69682858075
177609,672758.3047201913
105448,463034.35305361194
113167,356898.1367570543
154876,563195.7133169912
66822,713785.0592473189
20684,292626.942312327
53280,392925.02791892784
18584,352079.40000721056
136611,446128.8465505802
162586,478457.95077872934
46039,373308.4580150043
181636,600469.276170295
104770,405588.6691449813
35605,664345.8337266434
72880,826484.3724140316
57223,396780.84827701515
96212,481398.9523123892
146571,426483.01667130465
96202,502580.18836499256
119493,496870.1853902624
158723,525188.8802944109
149825,399234.4734843
82377,431547.06836910185
17503,272617.36576885765
65854,301635.8725738197
89775,346570.004461287
103456,556946.028597565
143166,341460.60277241276
97899,505924.6863698225
33049,373667.88324631366
20541,227817.01952978916
166378,444039.324390425
142460,391192.5146948524
78803,394384.36304136604
127124,422265.58474076464
46074,372659.80421604856
168755,568740.418028426
138362,516212.4632368041
180843,545689.3597837123
61732,862823.6979290368
51522,243091.80774248598
91666,394937.2355019511
135414,992820.7968347819
73647,486017.9907017663
13310,345174.28650084615
156079,510829.6719518638
135368,519578.13348488277
94480,340043.35862583417
113927,509797.1254956894
177787,807752.0447479984
154276,405128.24974342226
44189,392754.3825357167
67486,671999.023474
92046,310714.146957977
132968,458635.1818117248
92965,749268.0827428087
145341,497513.63494305196
9802,743159.4854684507
58699,314709.2914167435
108547,354541.8815450656
44855,288659.46300973336
22909,262771.22843546513
150855,648969.1420324962
129387,726382.1554121041
92690,474950.492625216
170169,452853.5057774802
21624,309159.36198307393
14983,363539.66517647565
151259,542955.6737536521
125469,447658.2020578356
99446,322050.5017321834
75066,366352.5363479099
104899,315068.52701209893
134585,501530.7816922601
61678,396688.4484416409
5205,285065.0640690648
124890,418661.1283541224
138050,439927.3077398085
25438,403199.77556896175
69752,456302.517768393
181710,632971.5872169118
13594,355319.2988536616
167020,462212.55949550075
95580,347972.45754086843
164558,645562.4657870862
184257,553370.5619740186
35140,306676.13525572873
82345,409793.4802505453
5762,314545.4905819214
68818,388081.53908158507
131859,569590.595901289
170203,467188.87298921775
20734,281177.9620370451
137674,631682.6989909026
13095,571073.4047058743
32924,352607.13792246714
32032,485957.0950568856
135504,404399.6333017158
24724,270713.22564943874
39581,265938.7231266857
26317,244753.07884808516
175958,565647.7849867431
49526,415073.338165425
92382,621429.7389327022
30326,461980.2833066638
39197,472784.0863776713
23027,319383.53096453333
90663,473073.84269106924
125841,660928.3950615635
166882,447361.211048707
43755,467540.83514428965
83521,489846.79533463676
80386,381745.0965546337
182886,528878.9507156729
6831,290999.5729004266
107949,495838.793669314
183431,549045.2923579428
180491,574705.505094634
81710,395557.40321266756
66903,405368.573758313
123215,391775.5109302598
144843,377321.21277136094
88572,437129.78282399627
48763,414746.8060437738
133490,305420.9770112939
115558,431685.8839654546
120073,393082.0851213408
55651,380478.23304824176
96190,439199.39698814927
58361,331107.61925698235
183880,540803.7615973371
132744,652709.2759503355
164484,433699.89532722847
115244,376495.59904911846
116653,382534.2434954224
128455,426773.1275776628
17823,265431.24125351215
66092,495722.1084595589
14730,337218.1548282433
44525,342487.31389157264
57162,321014.74689126445
48689,260199.90748242236
185172,633518.8130204366
90908,363466.51092690026
3084,429888.8372192503
11851,260524.57610070347
115713,714738.902816621
100410,682740.9032769585
157816,452465.2776650798
35945,338961.6082149012
9812,767358.5307204102
33822,422039.9451805573
98123,562679.6198800085
59104,311675.3439236999
96550,613045.9155059869
21204,287469.61345597904
66063,684254.9702934433
140468,397967.08017746743
9954,387319.3990533496
155979,580433.0163364996
137046,605816.6407156305
34651,427273.07407223806
33968,319339.55365278944
78686,503850.30883211066
112569,494584.9817854247
85420,431323.7918100229
113291,374585.1525407212
149429,448541.6967620043
165467,411163.72707254987
20826,266693.12886621617
74171,372249.1658265371
135595,334328.4515809333
170611,505020.6978161329
161504,454178.3217292428
184273,598419.7025831105
98570,344429.6318492281
52758,794154.237606965
161840,491851.91381289763
81669,482769.00604502065
165465,410399.05323283357
152517,528756.8507963122
76599,317640.301989854
106382,466760.3811974686
66754,387879.5905341422
168335,351389.4998164017
45606,377099.6751175854
182585,624817.9373868868
36825,249521.16247417283
64881,449345.509231107
27300,250522.8846728946
62811,415804.0563190041
93279,844635.6487834697
180122,534279.3297482799
95962,705076.0980147654
99939,545718.459077661
96826,328583.8533297098
177177,736228.9455074745
62545,269691.69811412465
41401,301357.72787695244
21849,439076.93937841133
86771,535761.2864244621
102010,484227.9200147527
39382,363115.1632449418
82984,417789.09376479086
