Id,Predicted
177682,571444.0493022461
14884,270333.6796323686
75813,511532.5291522982
17480,296569.5654371998
166111,509769.50804354483
158920,499349.58676251397
5187,226043.94882651986
28421,772762.423380935
144392,348605.4768607644
92195,450394.31291373615
128288,443959.9245665106
39947,254220.09076463187
28071,488839.5554596821
53423,299112.5790922655
125624,332838.4546364625
136709,447035.04310245643
116081,319435.4912722711
170853,588402.0903822248
78141,365762.05598108587
38446,347638.85108135914
86241,432917.4097291574
111970,394876.4475735585
95434,371781.60824143747
13143,326519.62532291975
14810,322649.0317101847
49733,255750.95306894332
159661,441535.59335239214
98568,349394.00105767266
66455,658853.0839846123
65107,415785.44534483645
134020,386335.40887755115
75751,568335.7776475676
32659,314342.620750308
100289,668520.634424755
152969,727101.4197832878
94575,372721.81374019705
106594,364566.50980126805
133819,705700.9610696348
80935,407243.9211338739
184410,615399.1788287944
103542,404294.4368174523
86474,707940.3065386523
106758,408555.047485004
60682,283175.25619345397
71691,365478.17173797433
159800,550520.5110865651
112280,357301.5849058037
185828,655721.5110111157
115504,610537.3937641783
6703,343634.4324560985
94809,438303.6318115215
53536,381695.6989066934
184549,572139.0510334582
177782,847485.4447692177
14258,457876.656698798
108557,339130.03243850707
150798,505829.78903406626
9770,510439.4295041149
106413,349191.89537613717
18060,311227.3239825025
170245,507289.99708706094
80886,352021.91535450256
172873,621629.9061432647
93959,384249.08308266365
185787,570542.7798443737
98229,469795.9702009589
11578,364818.6374368922
142543,505420.9165722989
31442,312355.7172092662
6515,393038.61439635814
60930,310844.5184549
100334,641575.3347848248
44313,289950.45278141653
20006,343978.1938057715
36049,346535.2382973556
107596,390962.2931856145
73763,493639.64047384466
52956,351176.52325116424
66831,552636.7926487605
33770,396111.0536437814
24064,320951.22824071813
5526,330102.7708735639
157148,519731.49369835405
7990,296526.75953936024
126748,374611.86525961425
64078,354555.0254220791
31553,277150.82450490753
5249,309626.69370421127
165093,714526.5515859175
182173,555385.0309000413
39012,315281.4786982736
78244,580709.245845368
27738,244886.57746952865
59974,334167.83149781305
171871,664367.5533791836
110630,412414.9154446411
96578,626188.9214979009
166097,877471.6472028274
99930,775113.1788411428
134077,509908.30804408476
19746,248140.6274818855
47363,385363.69995603064
38562,203337.89646711558
31943,429313.898039891
15946,310716.03861740517
74268,399172.1523466979
86434,737136.9933362067
6001,260764.3628622971
155030,526662.1568255493
64897,434056.10921855597
117216,295924.42770709255
110742,398545.33574407006
21780,385937.2877630399
163867,498581.8429227755
120310,315788.9868313572
165096,629425.8514852825
19522,383763.35524990223
31921,292446.8186806619
88252,410005.59338088543
61886,351898.2967195101
155455,429255.59434451273
19509,380721.8715628141
130251,532527.1435418295
100635,341811.53341913543
29515,290688.7802499956
39175,341130.86466129037
143781,419517.66246107453
138223,637670.922947107
162122,387909.2373960495
6808,343739.7862170048
112955,522403.9502720055
52098,337406.46230820526
167162,837234.41442386
32648,265878.2072950128
102536,429138.637622153
27419,294926.0627076668
147074,420874.8208875538
46393,307895.1170656246
43392,539725.4673496971
181590,560388.3362089563
51651,550095.0574734098
91056,970598.1979603024
111379,381085.8555797508
98112,380497.5153474987
7289,333966.0462657633
88112,356095.35408066446
67654,624444.4416944522
63625,247329.66624219777
157245,489081.9694565655
51179,273444.7718505995
20417,220756.74390107117
60536,277919.8733046337
28014,331689.87228610687
117035,418238.604447083
47268,265637.8274471039
17360,292522.6166390958
173785,493989.9840836386
176077,629403.6323372294
163955,576968.6646217168
63168,366450.07517271006
39729,312448.82375414466
86946,331166.94337458827
90190,461713.29108469264
80985,485083.9094443358
106740,434637.0600677201
164350,558455.074416162
78639,644477.2800240199
149783,390418.99775687885
38755,322739.3256481336
40500,306314.9343786509
42802,267157.4442760181
10975,353873.3393533262
18013,375591.6591588508
84535,337059.01422393875
177333,588622.840749872
35779,419658.59547082847
5659,272015.57343127
90958,389489.68313837843
134128,460798.9422598931
28476,900801.664563572
181695,668639.2022135257
128569,528763.7718575923
37312,429737.0957825479
148522,517531.12543482217
122698,505090.8080126595
70714,983468.0778139718
93498,870116.642379895
71450,390859.2872755047
94312,722500.3920039888
96432,420827.8105111651
95420,463459.6290841995
153937,485528.044411816
76184,471304.4128133229
48415,323419.56502056005
77193,403468.8810530945
91565,392859.1855697494
146829,798024.294398988
171654,606071.4634477481
99811,518680.76156513084
177619,457034.27170961024
161779,508667.47291592107
59934,257633.9074714963
71986,345943.01005641086
92257,467358.0286526591
124054,669005.0908090429
123382,490916.3017569299
167488,527319.297135834
121157,504594.4815290516
30749,330982.5173887796
93719,378228.01542843
137021,676285.3256274363
108804,453995.37492352515
35524,250862.59769947082
51035,526631.406337088
39686,274709.65347895777
169673,499565.5369258902
120699,472946.2646841637
107878,621604.4435387449
160896,480718.0623915584
163754,593303.532862874
623,263810.92052933475
59,244064.4758805304
154907,456053.08289985434
49651,309048.04597476404
59667,328064.78757662786
74963,400321.921863801
126875,460592.8080403837
181679,948733.1422436029
80070,379905.56023595104
142236,448738.366297297
1054,278770.4894356438
5799,271354.94158692716
105140,441161.2595143079
154118,553941.726934099
163059,606622.932310506
31871,337598.4838954191
3526,223396.09661292672
132862,548685.4960815244
32634,305682.8882669666
32783,357901.53256564325
93411,612884.4218239583
121371,347921.3009562289
96258,393354.09717211843
153058,417560.0606402946
154063,425658.7333326912
102591,437394.1748488902
92060,275450.085521054
167754,909698.5160102843
115251,466435.70811577776
5874,227811.36672061158
125291,333566.2655304869
104119,425016.9983339745
164744,527311.4189586615
150283,444761.3665563447
85406,444826.79129236424
146793,425698.3944397322
159734,366974.96350705606
176003,642416.3145092282
15705,402236.3381260442
155850,697875.0863674064
141636,412534.45637798513
80198,449185.61989911477
142549,399763.2762868789
76123,528817.845427894
66067,391070.095183284
124729,490337.4736296647
170544,496632.3959346434
66358,377422.6956345763
26685,357355.4315865909
38349,320012.682127983
131094,379896.1295285245
162679,406431.620405358
10683,256330.45025302502
176532,711486.1123711673
106162,484059.5010342123
168677,726768.2982534872
17597,285172.026130196
49759,304980.99519086693
46483,333450.43184390827
27644,393393.31300441595
177462,429077.6176760927
8540,700361.0182636572
133706,339521.1417101368
114829,465377.8147916173
20667,339922.3279172245
62054,263277.5245585052
102867,667666.8874059697
43353,354178.6452946857
127522,379001.5369808439
82662,408713.24393442395
132412,538074.7287551292
60662,405057.6460824005
103776,543739.9472078284
147289,406095.54604402627
96948,536480.3632287988
173330,795762.4217377367
5478,354618.31908075063
71252,367397.16557569033
103821,484578.547013727
25678,289333.67434111255
100687,391560.64431574586
95385,318291.3082121378
140058,462106.80331163877
107179,417345.4158916814
107554,368803.7081969688
119904,564440.9875278048
155898,428906.10817232385
171859,462832.24591049924
153423,354450.053741103
127764,423491.02576109767
117134,382489.92098462675
148567,521662.6400790853
49617,290846.8338993291
166616,499072.0123612091
161230,577987.4314214537
105588,445310.72269409226
156383,780393.7217066082
135091,319685.4394075461
5489,354175.3888420202
64237,291542.6856996253
25557,351619.2863568685
131463,492834.4597232181
59740,350709.9310059064
1670,303599.80745230505
108766,386334.32025285036
81754,443904.0194992382
181980,562651.1853645184
111025,456517.3730807561
178545,644117.3583950795
33226,234015.7706182678
103924,602553.640434242
120475,452298.06852348987
54866,365820.3632605194
82875,395142.9146403659
143714,397677.3847175641
112114,586216.5996657958
115071,371398.4778692692
42389,371252.73160689423
5647,319895.452172677
99075,563787.9873322191
56141,427049.8575825737
174764,584475.4643845619
108504,348268.44744390826
38022,370419.65091971
124472,330160.3101071193
4993,275243.20292734273
112696,443748.12496994407
123789,348335.7331147803
89918,400521.8319665187
70793,1018241.6253029205
176683,641041.480256436
144546,755030.9849095395
159534,587357.5311284665
170476,576318.7305872942
118497,409647.9477026391
123416,407534.1790213499
121509,416481.7436644025
140920,374203.62994881003
124466,942925.2163903018
156739,429334.5857917595
84022,455328.8550696262
17155,449647.48140629986
86686,343818.68667306745
176906,668282.4527809945
91301,261432.62881504404
9455,416739.43712781306
149145,774534.4538149694
132171,650113.8923532133
112436,461464.1453811066
20694,274834.4676916322
28940,324182.5567931495
183423,546694.2057987965
127360,458545.24555956357
152866,391704.6052793604
80085,543538.0146411044
179001,534538.8562495032
20974,457313.10105605127
64593,487274.74194544676
162499,518783.34421023953
57690,567567.4736791248
80760,510453.1100778018
48130,447404.4509936233
124983,506623.2793020093
104658,457251.9316606577
165438,546639.1700410126
16242,256031.74189845868
79878,412059.62683014345
116283,389514.5094605139
169394,721887.9319932087
178586,697695.7693634013
79265,604017.2437114621
80459,447152.697331167
21529,442703.6045584145
10068,321935.128727512
163703,545386.6739279336
126647,492191.6782252456
40602,371108.6893998748
1364,209951.18518407698
151302,502834.8304724305
66629,409176.51828375185
133763,587488.8906808324
28911,469227.3068027724
160851,494445.98244927917
164844,460042.3470567122
109083,496077.75648441684
3235,254061.37103185675
109078,397887.4264200612
167917,587399.8487862352
17558,357864.2914584917
171916,825012.3714465293
102111,498685.3097092228
130818,412316.95226558385
34862,516652.1549862982
111869,350969.05441385927
103795,519025.8412985586
82318,452486.52828496153
124564,365414.81432640925
16341,311751.9826555037
59199,318847.71822842304
150694,628107.5412166729
14896,354379.3287447202
101203,362210.0635222088
20917,332922.49425514677
79398,454498.9836630732
160292,437285.82837359654
108750,354755.43253812456
179195,565705.9658427207
177114,846893.2213407488
82786,424401.66598725476
55433,589849.0302445748
6335,332116.0571492272
182749,715752.184094838
91581,349611.5216779374
144082,421149.8634766573
16753,439242.1732340706
112443,513910.91179340513
154700,387191.1232973787
14796,263500.6679518924
45130,483501.26113070204
67477,487246.5586257142
103373,427820.37477891333
64231,316030.26275312476
37098,367811.3518079351
49044,255250.96233924318
110879,723279.6903475052
64632,473752.3137365218
151747,666510.2591702348
73313,405032.176331735
415,231044.7927963204
61244,703351.0494481954
44665,353763.01230978215
74746,407102.734625898
145755,550762.2014886371
29720,343440.926374927
167233,623305.7892386
136601,477663.19600387174
165427,473378.2387232052
43941,318568.02701048256
157643,533712.65394224
41745,452074.21131299034
61912,573090.8734825593
68548,405891.13823805517
1917,252600.18982403362
169903,422950.4079894626
109521,308496.0409018789
111628,410906.9483285769
31525,326313.52767569484
179477,599613.6689968854
2350,280795.72918642644
54309,327616.06384258904
75471,560520.6025567905
15779,301356.64401478873
58516,673666.197740005
103590,432224.87122922903
156382,707648.0251824553
89234,856716.9906900689
107770,461017.5403203705
148563,543432.517528929
74287,426997.98389275227
71297,372627.3285060576
44519,323789.90065898496
127191,429076.06859126873
119557,420846.1813973775
87697,526107.8434929597
76686,346437.092142521
4245,510201.3602335401
57704,263693.62606418465
28291,381859.39121246827
104826,354153.7966246687
14078,455193.28300337476
161110,553179.4341872246
57957,329964.66874847765
25670,425649.14019286865
166300,566869.3419366517
142205,348853.6134970486
43659,304816.16106777027
111388,473428.6789607827
6094,291223.89135667257
137561,535950.6112028499
31894,359075.03997035377
102234,459520.2794405092
140822,322315.23710148386
30183,380415.29496715154
156989,385958.7979119262
12002,257840.8480904545
160053,475329.91498420265
65998,486418.8559491579
60720,406106.83481308917
56292,693795.3008593224
55977,370222.88615212654
116108,289520.55022661685
46649,337832.6282227894
72886,673151.265838947
57887,398523.2890314329
88758,430959.9099581449
59981,288334.46356478863
32435,272055.15389311203
134302,592325.9553504878
34301,270284.33875459497
29176,470960.6844934975
42413,646921.0665121555
62149,453860.6675096795
11546,334292.77328690357
134912,544621.4927672441
110144,448545.97566596116
140835,393683.9788495701
96769,387794.22975224775
124428,782788.676173586
151735,605056.4588596877
15650,266987.86580486794
72791,526731.9026587202
4648,236896.1307210012
53877,322454.75657189364
37428,264851.6630214966
113483,480552.68860524526
171903,590422.0434633744
133324,570142.0154396006
127524,401498.90846371156
143178,398660.58531904727
79311,419135.5081290005
81331,491253.44940696267
67719,444449.10990578216
32917,305610.34139247716
37139,320084.5223017426
1016,285387.08988088527
5965,459143.83824811544
