Id,Predicted
137046,608159.5532068985
34651,431050.2052454784
33968,308853.74880524963
78686,514456.6064154079
112569,502509.5884268516
85420,425202.2098082737
113291,374910.8818706955
149429,448831.34551280295
165467,405798.9983055142
20826,260899.3703395954
74171,368160.2806320478
135595,335125.9349837481
170611,505114.8467493208
161504,453366.0697597023
184273,602310.1441404859
98570,340597.26774475526
52758,779450.7191742234
161840,491173.0797491829
81669,474154.3280324293
165465,407701.3530280676
152517,522152.4572061408
76599,315152.2161223709
106382,465427.3550447618
66754,403104.6485471931
168335,341796.3292045756
45606,366593.0680407402
182585,623919.7245204252
36825,232073.96612628785
64881,446603.2158410712
27300,245814.41236835107
62811,417894.72817162087
93279,863129.256732027
180122,539753.5204189178
95962,702544.4795689627
99939,552747.8502776432
96826,320620.4526993338
177177,744389.9972502481
62545,255849.96984066532
41401,306655.99909178435
21849,436911.1802996528
86771,537550.7580538326
102010,485775.1348417445
39382,363244.6555236274
82984,408878.689508221
182504,614006.0399901409
115610,404930.7529387564
75484,365651.09952020575
49391,425191.4566739223
118671,422664.3758302222
162709,393200.2068002096
70247,344071.835387697
28191,376233.8973905052
50795,280749.9142488333
34491,299242.9582442656
140701,539566.7457679951
97347,447853.1237935265
44893,345292.0567762634
6354,316952.3081382207
75533,407535.2919715703
45092,360736.0176102421
134639,433959.6115402208
105764,547235.6455791048
41508,284457.4756209498
164446,460490.9654669674
172249,493723.1613668747
124517,376907.23607228085
5266,234842.39161463123
120908,671980.9129993407
16243,262833.0065881485
29978,253068.4302302893
78539,395135.9970096207
174030,533029.6749027392
38147,289574.9122093904
27643,370110.6203797855
61477,436708.0191598272
159918,537446.6635988092
50333,261643.7766704273
22403,321631.39104078425
15375,244910.52785012437
139191,368172.725586839
61178,504908.8925435764
26730,355662.22993136203
15934,281832.3259023262
26174,302803.95275562647
161454,530170.184401883
139867,387303.11094428354
72851,636838.29845065
75635,418161.4451981789
154718,706836.9477218546
165169,370940.7882231544
119552,597108.243820102
103480,455762.00667673006
31129,387032.69906690886
13764,244867.38690027225
107621,362474.565714211
103667,574091.6853339043
26726,289314.9465742606
161568,667797.5399400751
163011,439856.41544477816
112964,453888.4385044867
31619,253915.1369426746
88610,404607.70206450304
180168,644062.9639192678
121145,365381.2474277359
34865,375769.6515861782
163402,565257.6025854287
66974,721307.1324519692
97811,444706.8830817088
81213,523422.2678756973
145961,749157.9334004307
121361,488344.4371267788
139883,462982.8309102953
115967,475407.5424157967
19820,271200.6870275852
98078,526447.8905963084
33566,286812.24187108787
151508,389762.2308355081
183355,537820.2834080425
76131,422085.25401058455
81803,389817.8455232301
154050,678342.7488272765
5811,291470.2015104094
174901,632194.9000806267
170949,408527.7836147071
11110,294191.05861315434
146378,481405.59841987095
151340,420460.2211929376
44564,356554.69503847323
111409,393387.1755809059
169349,397000.8999555167
521,260077.5901534855
168221,561054.8096457766
122054,285419.75344477635
36586,341031.74832053983
107695,446513.6477742139
173834,626949.8189334192
84686,343891.3137901489
83685,394486.9606939309
51873,378671.3032209161
173667,430302.0878545592
23180,294914.54834197776
124393,688787.3253323704
99011,472307.6456235823
164113,712967.9371426557
15104,273097.5943222878
53947,671700.4839217991
24721,282432.0679409149
15279,372457.0512715636
164100,720496.5442406761
166947,612447.2261831632
102577,394047.5275394036
10360,309334.0515461555
516,222740.7511031073
61021,551838.7206824111
177167,723849.0169318912
75055,397136.5013825679
168328,319201.3448919995
89515,340668.18809454155
141079,438134.4765275179
133058,736957.7864829184
71809,512195.7556307547
99647,810153.4615410645
56773,302672.26042648504
168836,464227.574902713
117785,621592.7030288589
97566,406763.4362490535
26840,267384.6628523124
3431,232621.02717180428
121277,445153.59112208895
31732,577113.2401641394
152580,509827.7276989399
115872,639013.9423822458
142435,345077.2660111505
96124,465244.98499008745
16273,294050.6828366282
23504,302246.4316854599
82548,419626.4829368285
25878,482470.27811038506
151503,310157.8545990387
26419,269704.0495936322
77619,380203.38553412905
177801,488525.1747209791
170211,450145.0215612713
87511,795222.3121012166
55228,334551.6488620412
122851,599665.9612721219
68326,591708.1604393797
137897,376935.9298185464
116706,493099.1745498979
143970,417364.3860139844
179168,574470.9389936953
27683,314043.2793904938
29640,727394.0540658527
149771,505861.14588191145
98087,491082.2867403716
70015,798055.9360407554
121347,479185.04995724896
5628,252042.560213746
117247,356813.3659984555
91372,366983.70501955226
65944,724098.5415731717
157422,368989.97292364977
64239,421749.2057811144
119404,419015.5913373054
148331,494619.6058896913
144503,468880.9946806182
113945,353998.4715960326
167010,412016.8452257381
47676,262871.5453203269
34932,306646.6294677478
51436,345333.46322280087
106281,591438.7070135064
125713,431366.1127354063
79936,431170.93087222887
30716,342282.7501350405
116399,449000.2215633853
132454,345266.9226957499
94282,516930.8297011188
155631,596202.1243354888
17611,268362.9226482993
114257,484797.7139505801
185311,586303.9656639724
139934,589402.3424511036
173085,516141.26840265054
177998,896408.0010756532
92406,800018.3170696993
150865,701382.7797532972
151322,343336.4084104063
23838,375418.1932217008
84253,578218.0167897452
40818,281618.230635677
69958,832149.2417182461
168731,678645.0257621207
41367,263567.56120698433
97443,523720.744290348
60287,393373.14847586624
72222,415775.8736480867
61858,413168.0551364504
174509,597598.0752425853
26812,453854.03591307614
32953,375834.9926837456
153627,302895.9885350346
92033,311611.9898516475
148314,469766.1115835464
17895,293444.71755828464
82587,473734.6893856716
69025,419573.279820785
173750,561681.3376871711
162463,429619.4942349748
176225,650917.400620298
70125,304811.6349581434
91291,302336.5522245567
80963,390530.3647064037
89800,367932.3089317501
93147,524722.0308593125
181127,588805.6479598776
143057,327351.33394536626
158869,567839.5602562681
162714,404187.2802513235
73114,474638.848986208
123122,591020.2105723763
18999,294033.674011313
176781,531248.7431117304
87012,328308.4409474599
42859,318683.1571697056
3621,294618.1868537332
48648,382254.04907084425
98564,442670.75860070833
43085,384758.3484641505
4725,337744.5259184399
114964,426691.639988716
111435,413532.8937139892
145028,428322.9480917404
136049,352708.77368588466
1379,281282.5306613017
66913,356927.69490338326
155258,332362.95997908595
145921,402425.742669741
170797,660320.9399415448
184836,545186.1560968277
78216,588914.5404281181
50964,323804.47834581905
119506,528796.8825159846
34058,627796.0476086414
21804,319664.4432019609
59822,241299.22961372772
92341,525384.0013960068
14187,377307.0362065812
106593,349628.4039454536
150447,650873.6252953169
146214,402877.0414040001
134407,523611.64494917454
109709,453399.0054120898
178513,613447.8536526562
32126,264641.3514399022
92461,409374.96650988783
157834,720987.029455814
83798,514522.2799492287
66827,725968.4407624158
18988,416974.4548569597
44122,281836.20879288367
13489,407761.3186098102
69216,465770.4381041002
85837,439937.42924208415
74779,559893.0231706697
108031,472938.4025383917
108657,406551.9139406631
120278,332717.2759467078
134850,434264.7316425594
16275,309107.114022191
82111,771331.0074936369
60045,373631.1797596353
159408,480580.2071696984
12824,308607.1218749985
133843,415751.30818632815
87329,423351.0206794235
78726,401632.51940105774
55829,316995.34200447163
67924,860827.75296929
76463,416686.4639911287
18108,324319.2340920631
171169,454694.7723779532
107279,646308.9361271791
61822,1055158.5089360378
164309,441218.8678412722
175259,493792.6750594554
37198,405511.56372946507
95989,815640.1648199802
71435,571435.1739626086
141058,499632.8471107528
31908,281222.2278785154
151315,606312.0930225633
134590,592316.9156971527
97456,434365.9493616638
159612,469267.4389088635
112717,447530.6123099272
1221,247328.15218145752
60373,366853.2724114874
122896,825638.1584344734
145037,477583.5025673584
161364,437488.9063304805
8168,302329.1697255278
74932,505330.5488739001
179212,630867.0454059913
139749,691309.0067474969
179782,581694.1927504981
84582,383119.0559613095
86478,743528.6731015525
12701,200275.17949673135
84540,389974.2031216881
58843,326149.6977613538
96195,451404.2052229266
26680,280412.34263187146
120810,457548.2347825676
74579,367414.4100488944
24071,358348.6192478851
102681,446063.0154236389
13166,395311.9410654802
127525,407010.6214751344
182440,588561.4060891637
81802,490103.76544822194
171130,539722.3059448764
80121,495608.5819813522
33801,394348.6180902907
145982,568562.1968610289
36290,847699.9231976869
99531,274618.572044516
85111,337629.9513751214
139476,335406.7196417601
12566,318620.1849340027
496,298857.9039660878
62484,358853.1450289081
87109,374461.5420816486
109243,510866.0536300605
152254,525271.5307580716
89700,413174.4905626547
8882,417782.9133598063
50566,483502.9509426824
11956,232700.1633862737
71287,386370.6481734135
143532,515371.3979505586
26859,341749.8792764413
91940,472150.1743668926
74269,415016.5307740737
15624,248727.6332970609
142681,489923.57537839777
69674,435542.98541250685
82700,398310.9681904252
5274,306172.5541860118
43769,391588.8601821417
177439,761519.7732534432
144066,824201.5575350327
74735,328062.07221981906
133714,315288.5370023194
172429,463576.6802568265
136970,592487.0852086383
57871,271418.0608995037
34279,424783.2462912019
52975,245357.3299037109
11503,295165.9038936396
176456,719550.7696076231
113511,384274.6727197367
147621,712554.2768914677
115172,410011.63499935984
146535,390338.4251353573
179367,631216.5831918191
44865,282335.2817374406
151973,409769.1453623768
100313,831621.5997519931
152201,457298.4990525277
129961,473768.26069444366
157911,379681.57909693447
23967,273413.4710299711
27302,236072.96470659145
77904,423191.99558403855
173991,549297.3590107246
45494,347065.71940636844
162943,524975.742924529
145772,585802.2654896256
115625,505826.628302156
172808,459167.4284573872
17979,280561.45922400185
181360,561166.5896832192
161412,557188.0319408225
131961,479400.6641449648
160039,556163.1170823629
180777,512450.9334592116
167949,484921.9422527403
136217,441414.18988694233
66755,427726.811097876
148834,638926.9749586785
64883,452990.4357354596
53526,307183.9201633012
95491,424342.62740485946
47891,352687.5408176622
116387,469213.9413866013
31819,450632.1411760482
42410,726441.3454038913
43798,463482.3792364615
105440,355503.4708960024
179160,571276.8185199888
109151,566252.9792355881
4904,231837.92102838337
179423,708883.6919372359
25970,353092.21648836863
172424,419667.5839728846
154712,472839.63067508175
119873,401570.244423516
161376,504027.58862564
128399,535403.4763685399
16693,358829.26977459504
98399,376459.4510263607
56987,270649.6292104344
122492,423203.0467876084
176822,557086.6207143607
39485,339694.1168003264
27546,418114.2956891692
49192,539212.2325208837
162766,418276.4575657726
176801,508378.1809952471
76756,309173.91185964434
87294,416866.0621775309
144107,422562.58136412496
74134,976461.1211384308
76723,306716.83521674457
84367,347958.82765619305
132562,457704.7783058363
152002,339846.5791429406
131957,459723.56630252994
98606,366960.465572049
7732,365882.7111260381
135722,407152.11366969446
17862,332774.2889864419
8424,394652.0884690432
154586,459921.346065016
65108,454915.6406458945
111099,574637.6907827917
178190,813140.0488367584
35438,263119.0479100242
37352,447252.76212586375
159109,563456.5871436094
36524,352245.94849716
19175,379407.22769747104
167738,854078.7518946717
13412,325106.7549947165
6223,277177.2867174805
175407,544392.7858114645
24734,364037.35068521113
108172,432434.1878890371
44734,356307.70741157513
59946,283489.47468320886
55198,342414.06138083467
60072,364818.8641835544
176353,641967.1153901529
36982,282596.8651096609
108093,518821.7300476475
109316,556744.0009371594
173981,532554.6885722994
169936,595300.2815892563
138647,465053.5134704468
120631,622541.7007869699
136906,559070.5183649943
123357,743565.4822899476
158497,428484.6684621446
135316,661999.1910976906
43225,501550.7371375776
22707,293086.1580840396
182069,609395.1882641023
146622,405827.78305293655
2444,441120.3294618912
9423,287015.5150446592
106325,345915.3780518172
18207,326453.94634837296
117178,541225.3337337284
166040,456664.5266044801
64780,545698.4258453993
140899,403569.071204685
78251,589036.1814165199
179605,707807.0540820806
131707,578331.1114276682
87645,380612.2803218104
166941,615209.3956517259
179688,867716.5991663609
70883,453977.4352742992
114778,351026.6140775504
79153,341893.4344286892
169385,676436.7030063294
17814,296899.00191878923
77732,399976.2079454579
142761,433369.3245534762
92200,396563.6315044627
101075,327861.260558449
156517,505270.2688597946
22432,267837.0571329043
20053,411385.0085681824
100426,821792.9302710886
39145,418889.3126386653
89808,377432.77600522095
53502,344865.28181421675
149550,471510.1187705337
81053,474875.6090890203
5821,316826.9139482365
85908,532413.2473442004
24695,268289.4254383127
84741,300585.4785037702
172466,809567.3855603476
163493,607273.5262454345
109247,546801.3301336851
113531,461579.109532243
83097,334412.3373832026
90392,503092.519737108
125162,410835.0908965361
148533,515797.69432660594
19682,370670.9830209578
