Id,Predicted
93792,673253.9772956239
59834,458444.01055632427
79642,1148747.8239559943
138152,458337.1185586051
121427,532516.9926508851
49111,407375.26570946176
152767,600353.0541741695
72645,401943.2751295093
7243,357095.1615704833
57935,336804.09818296746
164882,403312.84904687695
110902,715481.2476047556
73494,442704.1001315059
179100,676168.6593656323
37840,471561.92120572366
92307,446819.1013498271
181179,613955.4636472953
947,398780.6847128989
185659,570099.8960354333
35581,384786.19361944054
60654,315007.06089541625
48548,316860.19686349377
81427,361369.4872253232
113758,404376.87533691444
145287,333985.01146903675
105460,444596.6180241981
109246,519350.93414359575
55827,311015.89250143163
103675,570475.0877828859
60854,434321.87570379
21731,324571.9929505096
74110,729927.5554752935
47479,305683.3263399821
34003,404968.3281571929
58240,318598.35819821403
102435,391156.2592702488
46418,334698.6679734693
66530,444084.38881892944
58791,318438.32342892274
20847,344789.8928358143
181183,580991.3319934425
150857,768076.701680339
37463,357057.3379433228
7698,469296.6175903464
7935,424323.501699159
84391,295662.84109031537
54595,254914.72789742716
129512,487559.3250268204
78025,392722.93663938326
110275,503828.10413410154
79049,342656.35790284537
176316,668071.7517037499
121136,437522.91841685993
40719,362028.25831728266
113941,368480.12690783275
83561,466986.8505094555
134834,434326.73174211674
93008,426994.6636044112
130499,265075.0517264109
36519,330560.58701749303
4155,341650.5983417547
51869,427064.62343916047
84358,390166.8519919161
130945,434532.96149628214
82642,337186.510136319
86240,457183.5987979635
22658,259610.19265406317
47700,280022.9962818389
138791,421865.85513041925
49161,353720.89933309925
93756,597642.9979046097
108990,461874.2684147153
164571,637911.8003821399
119963,337064.551704774
15977,285554.334878381
45346,430335.0655288877
8795,357497.15325049526
143001,523725.56482189207
137695,558854.4070091175
185174,656462.2668227633
80823,423038.1277663113
55,187180.6174083456
3917,240094.13601110782
108024,504672.3022537437
60804,522550.1198262562
75000,496465.6440822517
144417,323264.1046988099
15745,331443.2302801214
151534,352546.4936810571
25002,271919.97574878496
57555,391328.0205847696
80796,388298.4931011663
72039,356061.8412601664
21013,295938.0467096068
65966,364587.58488046285
112156,316248.38907004736
161803,445054.92799083865
125462,393527.98825710185
73220,424263.1132079618
38902,251524.7245733812
94638,886493.4621539442
38423,299788.31020805024
159853,573103.9912630956
147922,430592.528796574
54112,310362.49902259564
176925,802078.3524488544
96944,458994.89855894283
3727,765762.4594436823
108578,436810.87209160544
130997,373366.10758407525
53196,425041.8360765237
56174,333587.1532251781
31088,373334.626470739
42482,348740.60867120256
45211,368337.2987637356
51686,515769.0352151555
95876,521394.79324795934
423,270803.26908253256
14833,281237.79050076206
115580,436851.9245867822
35766,305751.3859768556
161116,355634.2274647618
73660,464901.82760373445
131504,446695.5861041596
4944,316077.7833837883
112780,399098.45094303647
9120,276589.4906886837
82250,335559.890054986
12159,273907.0310797241
88677,503966.5956135583
110479,611462.451990657
32731,260977.8828337382
173731,457286.4763456589
98190,325328.7690634306
51537,281354.1056847727
163755,724227.904314212
26018,296615.9414837051
93881,344637.6756364415
149106,412380.11918322695
93253,538490.4937285299
95541,475915.70339775283
171849,458048.2411367497
126285,607968.9710665855
147946,633355.0756726561
56768,278630.34412478283
136476,356782.62254526146
159929,657911.2099967562
166948,737370.6748997627
50928,261236.70815273563
101425,468532.06934307877
44112,300812.88607662736
6301,261073.82057902034
39101,375360.7649552075
178255,735469.7757460957
142210,425812.0128421702
62246,565922.7579457227
82760,399186.7024614236
77434,350324.98657921096
173971,629249.2559387668
168573,529315.2718173708
126031,628057.1609745244
2165,242162.1029233326
88462,845806.1374346789
112590,463161.4662032628
78653,413881.0817706967
22206,523454.1132786388
143201,404261.1427767036
55115,545780.3719530245
31678,347780.3542016574
98729,357926.25209450314
176742,485566.8788105458
114037,737886.6750071429
145169,972218.0222364168
2913,263480.26053622557
88825,472968.9652208375
4005,350071.74061896687
176476,624660.4530242563
152169,363998.9624431297
15896,247678.30895076157
29425,239466.44690802076
135323,567045.1826612224
155767,404275.5987546973
5206,294479.6306918837
119580,442135.68625303684
25649,291222.07113983145
127661,414818.1750509424
164215,714220.0173076886
103777,539021.8068305806
32835,361443.0274885959
82389,352916.3158561002
71257,434230.3591632569
165414,403558.97227819124
102360,391910.7384951236
172770,468187.7564127004
75898,447545.5291279708
17422,326341.2584078238
60095,592030.2163514608
168394,511041.60469048365
6915,396297.75322197686
175757,574986.6749931732
117915,550918.1451054076
181335,657252.771216824
129166,602073.7842669872
51643,407800.4801445885
156602,653162.6009815296
153237,541285.1241689821
124578,441254.32938129373
171532,655187.9401727609
60991,435048.92444435164
25918,316699.377603065
60555,340676.54040047736
17104,449601.4273950137
6765,343972.634130906
156276,411025.8094713847
18383,291901.45726719976
11036,683831.3176861664
145293,428831.1391223814
78330,722224.3050573645
35903,370590.75759891345
127777,413067.40659256664
66379,406481.7604565866
83580,469638.1908609462
33556,343805.6710883641
24142,265703.64165159577
140019,432896.564704752
57054,476637.2612186083
110890,709816.3876202342
42636,284017.0681322097
183045,698312.7120309989
170000,455069.7341700831
166785,541881.7110277336
103174,336055.0290701471
11049,308464.55595663574
126805,350454.0617999261
157965,380405.79290531384
140922,415467.47363712173
148651,359220.15052650054
184592,632054.2501708516
4252,705088.442784351
137478,495363.7718511467
26980,326785.8065359129
123316,476425.9995336508
152071,498328.9308797161
43836,330862.8818721046
19239,342398.3705995083
125723,408562.86340858485
141653,485030.1011042595
137166,721539.1310763897
88706,435578.27565080917
125671,452809.7940426188
119492,464848.89231164264
6418,371258.1356006196
108117,404995.34089544346
18706,402588.67336778366
161861,491233.3001842142
1170,268476.130770579
108765,387599.239616987
155836,515321.0066359269
93448,608172.0675960926
127195,508716.8750271293
33160,263597.2118633126
30157,443516.3937400746
99892,548609.1660215869
98338,361390.2321610891
56396,429827.45581056096
656,252911.18532593944
174802,718513.660539759
135349,777247.6941350884
101442,351346.62361461914
146057,377180.0249724106
28322,441629.94923286594
74403,356889.1270380627
109159,583711.9310684574
116884,395873.46138722566
147912,403564.2395076019
890,250274.54115160817
48459,501994.10611911304
2068,197585.21597572984
151241,543765.7512855075
110636,444466.90912218875
62584,427986.1616546755
29645,697717.2456428534
44822,278358.84845936554
158523,658466.6343133608
70679,848901.2578371428
35333,268038.1371150411
69445,395466.42181841214
136501,409833.93355448556
7655,319318.35341243504
124227,401688.7781544765
20989,507105.4939038006
131699,434293.6016539221
69987,759240.8425345584
6185,334597.5488712713
89448,488072.8790528923
10965,332140.76264060603
5743,349444.42811209406
67656,646560.9066981345
153781,827278.1761579945
181682,808430.4058736812
72109,346209.77170672314
101200,441598.9776727315
22281,286172.7264000999
25735,356521.1235688563
61171,589603.2432636735
8036,334658.952624391
82158,359741.86018903385
68503,378668.9444523542
19254,366243.3120032967
43662,325466.7713057006
7128,337705.9447001562
129999,584510.3871774264
144788,427749.1617274757
83663,575409.8336653429
37887,446166.9083805486
154458,778487.5265132124
60447,803818.4725569222
49652,282763.3023085007
66899,401292.5772297411
164401,624935.3359473939
167767,823362.1466213495
172975,367756.3445084066
112685,408131.34829087846
40578,295522.89899933833
179779,673853.8222220133
167556,367198.9502105555
145926,455666.613593324
61621,317732.79949764657
47799,481818.47016730753
56338,1020301.6840355744
182776,624942.5708335844
85806,371287.16363841196
124637,514964.5792175024
174460,590023.2836252914
79588,841433.3462250966
21025,401636.1497975753
62217,263731.30754086806
160545,664091.2599355443
8491,322066.419391703
12078,207979.06524595886
22798,276150.63768277026
24153,364666.87711605686
82870,400857.8366296415
10760,238937.66186432485
101085,440616.80441571097
18797,337685.3112900519
105168,375335.5843853553
36626,276897.3777594775
96579,658411.164662629
5235,227318.85287982554
122252,404154.901209584
110908,624018.5214719027
176583,728115.843527373
49325,520656.821067262
85333,490489.78753419995
144824,437317.860805574
52993,301512.6972340387
84323,317206.699684733
26557,345240.33363862196
50672,314916.4176886863
31001,263792.8867210506
30227,346231.19589953864
112255,307846.14925632003
162664,465045.74041168985
137092,399033.92313757155
159508,589884.710538016
17644,300360.27219177014
22811,281755.1999253715
70031,674282.5125641758
135825,458319.2908808242
90441,680159.3185423265
152870,369783.7444190713
661,230488.93358851265
29110,419139.33134504315
152460,343168.73023076943
41638,383370.33884603623
117606,387148.59221514
152666,451363.4746775845
125902,646813.0708082919
79592,900323.7519256115
830,195998.71666113284
102952,364824.6210578372
133345,625837.1804326796
35124,237851.82913619088
65965,476852.89505025983
136218,405177.8181401071
136455,328056.45066207374
98038,574630.9308278405
80225,543428.6316528122
169149,599186.4495537006
167080,513705.9834981032
62581,426692.01757273765
107598,454081.95795644174
183217,836885.6127544513
152875,415247.010279043
116395,475485.65956130344
139890,313830.2860366001
34530,429518.48835009034
76616,355209.8089179252
138349,411360.967159119
99399,423746.45097369235
160918,392259.32926178846
110855,470947.84809332434
177388,694379.9392648357
71327,335353.09387142805
24238,319514.2969136288
72648,395857.2400259291
83071,368433.5782242373
68059,326573.62534265843
69760,452969.13689355017
113897,433010.84282869345
51912,483314.6458459672
44157,241942.87440291658
61025,553108.8671949327
132460,441356.16403851646
24804,268888.4298822948
108778,428857.96126560867
87742,462701.3157406188
163583,604140.7224286133
97073,329389.09990629426
55823,331806.135847631
137725,431188.7915784018
159620,465313.9840796499
173274,700849.4763562055
101219,335076.4526792071
124074,665562.8613952246
50108,380237.6047180819
174422,518561.88626051845
142977,418519.6938016621
92581,381533.1579085075
176038,571979.623403418
51329,342644.75263418886
46021,280904.93336334423
173563,584133.3525437928
123846,404805.3896071935
146658,405911.0449839836
74821,371942.97652168956
161020,444027.6953166425
91469,367265.921691201
165025,660024.5794523366
100394,717458.2421835973
127470,335796.06081736623
178415,548925.1557410358
121791,357596.5718150836
87551,328758.7586184804
152276,495500.8902157263
17641,301149.7823976896
36089,289441.72703492537
60258,270077.1109347552
72997,444055.1773638855
141339,455887.0075269096
160136,520844.68275210547
77440,363055.8080225999
98992,358696.7374847673
74955,416223.72413420514
42219,315071.77153389883
32789,345223.7003248491
91826,389641.3173975932
107185,480903.28545347403
114105,405893.9128544065
98624,443165.076092626
32983,314873.90827000426
107034,377984.91884517414
126238,356314.33216256363
107349,538990.8794939923
40931,333705.2522675766
62087,293153.6547144434
73731,457768.69213517953
80646,462904.4803955337
115023,435872.74783034215
131897,455875.0841661539
114623,453326.65447288717
27691,291837.49399820704
112484,378593.7316471179
154039,588561.568070609
73194,448693.78114129277
93245,492065.478101056
149489,449380.7730916093
169907,518669.3762737381
35712,401921.6562073407
123795,435682.7753222084
42252,332995.40849591524
175726,838224.3205815941
175028,552518.3845539833
179200,597968.0227268961
168631,567574.8985908214
35114,302102.329584996
6228,280078.65405201446
63041,310241.36993063457
125796,393330.1987754932
4354,726765.3561850025
103194,359787.09723009466
185717,653374.2480101174
122139,387018.72809668747
80854,381981.7874372761
36818,257770.4178656747
118877,347760.68660515914
58203,394411.8789636754
155382,505747.97295113077
88297,460139.4404467433
118425,314148.9429175975
132852,403704.7107533385
124360,406519.600225275
19308,389628.7542293779
43717,341378.81728512247
33379,320286.4640129922
97506,469375.7270422606
22982,309546.74475212756
1383,334957.1979713163
182308,552664.3672311315
114153,457156.55073667824
128961,373629.6192460643
26834,427174.8743715998
20900,368341.93627239135
146852,866567.5806417717
138654,482741.35218114394
119174,460488.94341073965
163108,578953.0680534064
5604,504344.1279392168
63048,429043.55333640444
5831,567536.1688414132
60656,398828.94449614873
63925,392961.19614297367
16163,310296.3804105367
85919,694332.3717495422
52487,446457.6432171165
76831,434844.3072015935
101866,335889.80691986857
13849,317674.9401508759
28941,334227.7047288901
155936,508285.42164896335
84319,880289.0370691987
131649,464634.01454074326
160032,510009.5512681204
121096,435382.6773305046
65225,347367.551027641
35725,249236.906191575
59027,705464.0527329495
165660,803880.3461437857
135076,317185.52969673247
66659,625794.9406545279
74071,752898.8046489231
58481,554802.523067502
100291,614328.3535234595
181136,545202.9648948221
162364,771585.2144581721
160460,448292.8389042749
