Id,Predicted
173750,559824.2965321846
162463,424560.392280521
176225,635367.8147273988
70125,307720.2987769187
91291,307037.27950144216
80963,397663.4624906461
89800,366439.32413229253
93147,538812.2222750392
181127,579173.1456736221
143057,341519.0466755097
158869,556106.5884122662
162714,404259.5631996349
73114,467238.72697870526
123122,598142.5169463466
18999,293429.1588702099
176781,520372.1002724017
87012,336831.65713401407
42859,314953.71625129844
3621,291567.67096942785
48648,375799.6057871126
98564,442479.08745256206
43085,381519.56771543756
4725,332257.5269637169
114964,424377.8210690939
111435,418550.8430360433
145028,416373.34418842854
136049,358812.910059483
1379,286124.2476137285
66913,344743.8663803353
155258,339976.8122267883
145921,414152.32913121633
170797,658251.235045802
184836,549990.6069868014
78216,595182.3872256803
50964,327178.6442061512
119506,525356.3652625845
34058,606446.723812296
21804,324030.4174197352
59822,257926.76482692617
92341,526710.9165418386
14187,380727.9743461114
106593,353528.0167350543
150447,656144.6539610182
146214,387990.70862534025
134407,532098.3648655217
109709,440054.89052291366
178513,622430.1655984037
32126,273653.20252250414
92461,412006.3989433509
157834,723770.4367775931
83798,518334.94700464135
66827,719121.9091518365
18988,407469.7679770501
44122,285821.8375472957
13489,401272.4626142171
69216,467976.19428189023
85837,446985.5492921286
74779,544818.920604788
108031,457357.5333818842
108657,416962.69656250905
120278,340871.69023501885
134850,429617.0861108375
16275,310519.01232026913
82111,769071.0134714033
60045,375785.87597969477
159408,484392.566261767
12824,316783.47086071013
133843,412001.776807341
87329,432702.6184692428
78726,410837.9519993817
55829,322395.24911636463
67924,860330.6458980545
76463,408746.7415349588
18108,329578.02646278194
171169,456337.88432533917
107279,648973.9662145429
61822,1065724.2377206625
164309,450821.6090422947
175259,503014.939917778
37198,394587.33343011356
95989,820622.0021097509
71435,560893.2417316692
141058,489801.24993527407
31908,289007.0749132698
151315,594652.9491697006
134590,582690.1972632995
97456,434928.3283684339
159612,464320.3244749093
112717,439435.4217021667
1221,246051.64988960224
60373,366796.5906274113
122896,807140.6611656346
145037,465022.25884219626
161364,428211.74249454483
8168,313431.00767454784
74932,508618.24886096665
179212,624418.6303925805
139749,686144.1740970367
179782,588496.9718020664
84582,373543.87438755017
86478,754657.338511348
12701,215628.25886496645
84540,392988.5517881408
58843,318483.4161022783
96195,450128.9274406845
26680,276985.14409474016
120810,444587.61388979177
74579,365869.1148963835
24071,342271.9663003843
102681,427782.7803648017
13166,400997.0370449729
127525,415058.6502481201
182440,579476.6169294623
81802,478403.5638277545
171130,523790.9925813343
80121,471032.4102292359
33801,385073.37134773296
145982,563860.3225584256
36290,860292.4075921105
99531,282879.71119584766
85111,334392.2210071804
139476,344277.87685038237
12566,318769.94539389404
496,303668.19645120157
62484,355248.89375197364
87109,379650.28111324104
109243,512094.99314664496
152254,505121.06958005927
89700,414154.63250037946
8882,409195.26731369586
50566,465365.23310923344
11956,238049.3306299033
71287,382857.3651059492
143532,513517.4001679259
26859,348079.08163490903
91940,467154.339844501
74269,416713.28811027185
15624,261861.7598904713
142681,492543.9543228344
69674,431046.0957117241
82700,408520.02982689324
5274,307520.8072136012
43769,377215.9849772423
177439,764415.6535576014
144066,836203.511968945
74735,335833.43880742835
133714,329101.3464875486
172429,457746.68410133524
136970,576080.3114058109
57871,276299.6972014489
34279,425982.9464531248
52975,248121.8907062286
11503,292373.2486103142
176456,717269.3296939547
113511,395436.7869172289
147621,697392.6504791171
115172,397435.6997937481
146535,393736.43500486633
179367,621529.6738583697
44865,286266.09092827624
151973,414557.2792927404
100313,836389.2925047608
152201,456285.09347610676
129961,452740.8925000243
157911,379248.8106801303
23967,283604.3418689459
27302,245358.6297407402
77904,431120.5763445031
173991,537039.2616307107
45494,355347.23420723283
162943,513635.14142530295
145772,574962.8418738461
115625,518944.5491154144
172808,471723.7619273786
17979,289738.279005104
181360,565078.1947813013
161412,560536.1885558199
131961,481408.9969936974
160039,557853.0060228498
180777,517507.6638146627
167949,486289.92138206004
136217,439132.6162780618
66755,418979.6709484555
148834,632714.156874159
64883,456269.8660946316
53526,313487.6776975264
95491,420149.99080644693
47891,355409.16433648905
116387,463311.2156617173
31819,454807.60863918776
42410,717903.2328416727
43798,471919.27446321043
105440,362751.16105400934
179160,576461.0509600383
109151,567144.1488202014
4904,232395.2341006179
179423,705459.8212619175
25970,338593.3410367369
172424,422432.8757695281
154712,472864.84255063883
119873,390376.6177199368
161376,498831.57864691655
128399,531586.423786487
16693,358693.7653653716
98399,375861.8493324587
56987,282658.93712758913
122492,426746.7800635024
176822,572914.9785153547
39485,340742.97638920497
27546,400089.3620493715
49192,521328.06238319597
162766,423995.4558716595
176801,521026.3714589461
76756,319029.7749803989
87294,418726.7853462716
144107,413037.92228494433
74134,956367.9587827842
76723,319452.6380372172
84367,352521.2933314951
132562,467436.6953043365
152002,345204.8929680694
131957,450597.21361347404
98606,365447.19445891154
7732,356005.62854342174
135722,404838.98822852154
17862,325099.93250223174
8424,399032.88329503924
154586,476190.22863258177
65108,443412.680010185
111099,585882.8462313404
178190,807733.2450770802
35438,259855.79587676417
37352,455303.60828954563
159109,572767.016353098
36524,336573.17276084615
19175,389368.3358150913
167738,842605.9972415812
13412,332787.6524329959
6223,281562.86781056155
175407,546591.1205637797
24734,374782.41517982894
108172,440425.2158326587
44734,343659.676136755
59946,284409.4479198755
55198,331447.7308118881
60072,384547.5880164838
176353,625705.1321182739
36982,287581.0723855152
108093,513084.8295771197
109316,548446.1844326739
173981,540487.9162898406
169936,583313.0519038973
138647,449261.5331016495
120631,627098.2685635597
136906,550330.8712508967
123357,736383.7197604955
158497,438650.5291476605
135316,645046.4436026264
43225,491434.514317722
22707,290893.70766752993
182069,623088.4566372774
146622,411242.70322266524
2444,443542.24943352677
9423,299029.8446269532
106325,348019.4822063352
18207,333842.59502032324
117178,518206.2199761752
166040,445128.9011693151
64780,548800.3321801648
140899,411323.4020197795
78251,587075.0729576855
179605,695794.1723412322
131707,554006.9532586717
87645,381872.0275035467
166941,619185.4873115938
179688,860301.2944924793
70883,439070.86946015485
114778,358182.39319631096
79153,345038.3663450225
169385,658877.5660611406
17814,302183.5137747229
77732,403044.54293920606
142761,435715.8045015409
92200,409014.675756961
101075,337101.5473541006
156517,501627.6129073147
22432,275612.06037281203
20053,413770.5414198768
100426,819048.1306117623
39145,417064.10534166364
89808,383554.02191255783
53502,341082.1158351243
149550,469155.1889080835
81053,485989.8761795288
5821,320885.1906794876
85908,533555.3107881127
24695,273851.9236492176
84741,309422.6267645311
172466,808678.4726243443
163493,613183.0927347173
109247,543924.3075343205
113531,468111.82937997446
83097,344455.7016587488
90392,483423.1969721608
125162,410534.301700074
148533,514489.53179948626
19682,386316.7593955315
6377,268581.7126329994
140088,439684.9623654226
165412,408360.1386315502
122180,479752.3325670563
73543,457454.25551783387
146344,575066.6065423756
110456,537809.4672723539
158033,456919.1931478594
84317,730806.0533137494
16188,323867.6797126321
102054,388593.4067183492
167105,594196.0612258593
70681,853505.8665242121
50529,402619.5235927915
152744,539595.3300974973
34618,348324.9586707748
177247,572950.0287717317
32869,326912.34840762534
154350,497767.34895128844
88889,435049.6946914702
36852,581331.3235250403
54089,414157.20592383697
45736,278382.4868920273
122601,450552.7056749115
13901,440942.8767088669
38097,315488.7969513859
151055,470405.9941029292
182782,625465.6506117382
41389,277485.2560406013
19998,292143.8294765493
137334,497000.6007957002
77948,500141.47636343853
13145,305852.42004773306
146296,484023.30785642436
47968,329049.25702217093
185900,858945.7744872217
59029,676899.4566715558
134678,498090.6026431432
184035,890039.6022986626
66248,353873.33404757234
126674,386636.701023908
69196,592039.4984504184
113094,390462.6049799734
4176,228035.78493185143
87009,353032.84271225723
23740,353318.3051732017
47056,284092.3097832112
37958,378022.8845335428
93977,446366.43736165646
118496,399584.9718943928
101653,460368.5218258404
45541,332177.93286340265
184994,608498.2828859598
92897,431453.3475814887
125508,411340.563099744
140219,782691.6214771786
8894,330388.7416557475
106556,344275.52428872883
158593,533815.7749443991
49710,306638.22736437904
119393,439083.731380417
110888,661275.7126465094
68189,450160.50645620597
156746,433793.54445374804
85611,597983.2840041184
102345,566501.6777117683
81340,414975.8701427694
123455,399471.7899684097
150120,564456.0089375804
117832,539228.7434861868
98973,442159.50048272515
105203,329222.7607900985
103415,364570.7709707669
5530,331317.9787676235
168409,434526.2074637592
49781,234920.3302921257
172279,703680.4027569824
9787,517337.5727560217
46278,348223.3686102185
158502,413641.14187076717
128194,369251.67904549744
133930,470358.7355380675
107048,465897.7556913506
153246,691481.8399019034
73169,450219.00673837686
178311,811548.4550505702
117422,394424.71494667634
144972,395701.372035916
95767,419613.9544716595
58746,753225.4474579237
102719,574990.027770794
3475,458502.46702305216
82648,357212.9274939485
86039,520157.88345473853
119523,495732.8742529999
130197,649901.3412590409
86628,325321.17647462426
141623,459902.82804644824
131551,613007.4388763928
1038,272695.41922730976
56229,328136.73181640415
100114,438756.12127482845
134480,455054.458306998
86960,358544.0591794756
62264,698196.1792399806
55546,910033.1300665694
3494,257257.61725092446
121540,434499.20976425323
98522,314583.78478873195
47253,319844.366948426
6294,296305.40819041576
78944,729577.2484180263
44280,224306.19618857044
53973,527910.136280939
116332,527047.3790540863
153624,336212.914186702
131174,395493.0896979124
114808,416786.7759456748
52015,285319.5631499232
154189,509615.3375663904
6778,358884.938206549
164819,559499.7989467281
56170,408612.6976403055
111747,705503.8406293273
78533,312067.57167296903
116763,384857.728861918
12825,322708.4764528988
84139,618628.5589258221
39073,381343.7090588615
121433,611057.504370988
96168,412147.28250876407
41293,307177.14155672747
56216,333128.9365524418
166412,486256.34078576975
7478,309223.5898214156
141089,621499.9672457245
5172,275627.2149470012
96142,435975.26961439196
17316,307867.8863026352
39994,367188.2010459682
87381,518478.0120310636
147005,721112.6087378266
79575,837775.6154479875
122971,344843.7254725589
151355,450005.2542485158
90171,416548.6599368966
5519,300765.3244692796
109361,466631.9669889663
99632,628704.4968137161
156218,522803.9390162139
63884,380422.5783009191
158578,472887.5742908542
38630,290089.27950898506
158131,422960.2870275894
136141,400336.0513807536
110417,581872.1041991266
113600,584304.7661736557
84654,395267.98675737856
92026,375366.3582384152
177178,750010.5922224744
166061,784139.7581210824
68285,497709.5132057071
113694,497628.90960430354
28430,795009.3759138033
121747,499160.01407543116
170525,468193.2409792013
162048,492608.39121441584
139909,419461.2899925015
57746,273283.22738437325
105211,310998.33155497833
123827,410625.43696606194
119227,440649.7421250246
65960,447699.02170379413
67760,553803.7001992497
50853,336702.4789985933
120829,497159.15936274227
69413,789871.0213792976
32018,483547.9611567344
25587,398668.77714345744
69232,550672.1423769083
76857,376169.4531381524
14,204104.33116045856
62783,422285.23174685467
27788,282850.7927120693
3146,411602.6178126789
110960,365184.5164704391
101207,396566.96276390273
174185,657063.5819035429
55931,369431.1590303503
2647,344004.3945613384
80414,385270.5240476297
58484,542566.5742970413
139937,355865.22157404874
142039,451271.51724382973
106586,443469.43254917953
129361,521580.18522072973
12584,397769.273578592
175905,641023.907947758
64947,404990.50088390446
111620,452824.3316347528
68234,662849.9222522363
72315,403269.0284045229
153293,426003.02655521047
22954,282903.221545111
89224,717895.1037114837
120344,451520.04870092723
80966,393126.06272798666
65741,436765.7190595243
143461,374363.7882606969
17139,414593.51748672733
3544,345552.9274546231
51809,364146.59697009536
8544,493181.91243350325
183401,517312.0490613753
42466,378496.7040898124
60952,405276.92234812916
25283,309198.41724667634
109452,655346.8035918314
160265,578081.1272287924
156502,679626.101614157
51152,301794.2935469668
36300,363189.26330545964
95797,400480.3439139441
40259,384146.14064887824
120350,466165.0365091723
141451,432654.06650348636
127734,536968.9489705614
174678,509963.83417130634
132098,575839.8871505631
123628,359114.4453750547
43849,363869.01836582564
98589,353706.03136830934
38701,336200.1393479137
48610,300578.24662340217
172605,429970.4480928461
139911,459631.05340226827
116010,649217.5596957555
5961,360266.4509647738
137827,380795.9467660193
