Id,Predicted
122698,505376.9189844954
70714,984776.2032099426
93498,869172.3974186019
71450,391523.6097938109
94312,723655.2853429574
96432,420553.7166055621
95420,463603.0242351803
153937,485469.06928207626
76184,470673.53892960167
48415,322638.86353477807
77193,403311.3126416244
91565,392995.85842103726
146829,799943.2041426478
171654,604792.1248138834
99811,519120.6887820211
177619,457824.8084717654
161779,509870.2847332806
59934,257501.73444998753
71986,345844.1517756758
92257,467832.97690269374
124054,669878.1284537636
123382,491156.25980384945
167488,525392.5457607122
121157,504676.81682531256
30749,330248.1962130305
93719,378323.1483018451
137021,676705.1443338229
108804,453721.4171931087
35524,250580.3357711526
51035,525236.3920567544
39686,274400.0582489952
169673,498624.0700902981
120699,472539.1266775173
107878,621750.20161851
160896,480382.7190546953
163754,592827.0441294952
623,263560.59304818546
59,241117.826005524
154907,455509.8563077099
49651,309202.14919456316
59667,328503.8911892221
74963,400163.1725633257
126875,460619.7989872153
181679,947871.0894949347
80070,379486.7448087847
142236,448474.66128630535
1054,278549.9425173336
5799,271547.77551946975
105140,440950.94986219076
154118,553278.0983425356
163059,605886.3677668464
31871,337909.97135743644
3526,223365.44517131694
132862,548555.2859002472
32634,305227.5028780943
32783,357565.6935132052
93411,611767.7980471466
121371,347979.3949174747
96258,393007.14079957915
153058,417273.09631045634
154063,425466.5103169316
102591,437873.15959810955
92060,275767.8560050283
167754,909403.8216780521
115251,466082.34394172515
5874,227084.33208948362
125291,333679.83415892953
104119,425076.6927247264
164744,527321.7643361455
150283,445461.4931896908
85406,445028.19697669474
146793,425567.28654420987
159734,366904.291246794
176003,642512.813877354
15705,402058.75738170027
155850,699725.4399779603
141636,412811.04083449556
80198,449530.71897496603
142549,399354.3448370612
76123,529472.9256407929
66067,390723.2077487181
124729,490497.03423248517
170544,496033.9204970027
66358,377490.5503459084
26685,357093.35120857693
38349,320246.8223067546
131094,379790.6764581669
162679,405512.74784648017
10683,256705.6258058278
176532,711714.2067614235
106162,484189.7324617586
168677,725549.098643573
17597,285366.9703415512
49759,304801.1948095449
46483,333231.87025507586
27644,393708.362224064
177462,429544.49460729334
8540,700869.2898665083
133706,339571.30169883213
114829,465373.91080562054
20667,339698.0621954317
62054,262999.73509702604
102867,667036.5043031125
43353,353521.6164941523
127522,379283.1376817611
82662,408779.2474409135
132412,537155.0748415795
60662,405031.8896143253
103776,543344.6955665447
147289,405981.0123024856
96948,536340.985027677
173330,794999.8956602238
5478,354906.51797719597
71252,366943.09311392583
103821,484976.07151159365
25678,289403.65740071185
100687,391717.8484824036
95385,318055.5235045574
140058,462347.3392572768
107179,417471.5011165202
107554,368715.8049261183
119904,563853.4275215861
155898,428685.1731749931
171859,463719.0131919291
153423,354425.0808652858
127764,423122.42705382314
117134,382013.17343307607
148567,521728.6126365484
49617,291042.7056213911
166616,500046.2813772019
161230,577914.6140080893
105588,445201.81291077234
156383,780490.2539832847
135091,319494.3772702703
5489,354057.78563198604
64237,291811.8776807121
25557,351189.19533765205
131463,492954.7397647106
59740,351127.77229522634
1670,303532.36117370357
108766,386404.80545148207
81754,443957.4570391598
181980,562659.0172804118
111025,456728.7608488404
178545,644162.6349855085
33226,234306.64078398325
103924,602287.9477791335
120475,452556.6059905402
54866,365860.6432656073
82875,395088.17767131916
143714,398245.8646148299
112114,586000.1568841734
115071,371473.4131964242
42389,370747.09403213457
5647,320201.9317390984
99075,564260.8458552238
56141,427149.87973589747
174764,584078.5883129411
108504,348171.1565482854
38022,370254.87604617927
124472,329852.79259804805
4993,274529.3067463931
112696,443694.6793381015
123789,348719.8778926273
89918,400292.9986085521
70793,1019333.8612022201
176683,641454.3829860653
144546,754027.0406239006
159534,587289.001667026
170476,577142.8108642866
118497,409607.8985720777
123416,407027.0585588887
121509,416105.81481584226
140920,374163.2978037708
124466,939613.3249723191
156739,429131.8115600136
84022,455019.5830056109
17155,450040.2433909676
86686,343651.3324057543
176906,668431.9790619671
91301,261624.21099887523
9455,415734.4430930557
149145,774297.7165702818
132171,651611.323021196
112436,461516.0348926816
20694,274605.3988358264
28940,323914.3439156939
183423,545934.3145810127
127360,458753.53655967355
152866,391767.60467812855
80085,543840.8363029885
179001,534910.9541784907
20974,458023.0674586116
64593,487027.5883022961
162499,518828.02620952576
57690,567702.8773592388
80760,511098.76351153007
48130,446929.2996935015
124983,506495.1925865705
104658,457117.98808859946
165438,547321.5934840299
16242,255857.05272757995
79878,411886.31508191285
116283,389225.5296669177
169394,722761.597515982
178586,697310.5640198315
79265,603964.8621339314
80459,446961.251563339
21529,443031.2271197561
10068,321817.5761175901
163703,544641.7745287569
126647,492870.60943992273
40602,370999.63388313254
1364,209873.45483410603
151302,503032.29213349964
66629,408789.44489952474
133763,586771.4959438454
28911,468985.2869025578
160851,495256.25964357733
164844,459183.5948004515
109083,496003.2310161328
3235,254115.5829229356
109078,398165.1688937705
167917,587335.2089582451
17558,358199.03899948107
171916,823699.8863578214
102111,498814.63514800236
130818,412139.22749222675
34862,516402.05575082265
111869,350156.47110324056
103795,519035.703167486
82318,452447.3467132885
124564,364942.5042612018
16341,311477.5313572662
59199,319155.6722762292
150694,628865.443711785
14896,354028.761939979
101203,362221.09771212906
20917,333296.75065032643
79398,453409.8266000909
160292,437547.59252306476
108750,354593.6539174109
179195,565698.4217991676
177114,845728.2428510198
82786,424820.87070124625
55433,590167.3294696882
6335,332167.29337555525
182749,715195.9966218265
91581,349483.7888065505
144082,421211.0913401265
16753,439094.485886032
112443,513853.46698256227
154700,386681.7245454386
14796,263492.40218083916
45130,483097.74515576445
67477,486867.4182885936
103373,428009.41695336305
64231,315862.96119557007
37098,367866.28044154745
49044,255350.38436163776
110879,724752.2261215184
64632,474159.52461803815
151747,666456.5832194354
73313,405419.884229648
415,230844.66670729802
61244,703350.8270180923
44665,353979.99079252523
74746,407293.89579797705
145755,550981.2614882247
29720,343442.88856300834
167233,623314.8831702323
136601,478191.8628299369
165427,473278.31747732713
43941,318612.1840340479
157643,533910.6370381099
41745,451648.97885792283
61912,572722.6241605916
68548,405874.4855698287
1917,252052.96489814564
169903,422499.41549587436
109521,308453.8032921953
111628,411352.67217346217
31525,326002.56812626653
179477,600385.1431193072
2350,280723.1648467901
54309,327158.4693633876
75471,559652.2242429935
15779,301212.7079352382
58516,673384.4505239754
103590,432360.0323697555
156382,707294.210122784
89234,856438.690114398
107770,462013.6144475707
148563,542702.6700979912
74287,426590.4163879153
71297,372160.0342368198
44519,324104.0472533814
127191,429272.5181129002
119557,421722.0372911161
87697,525272.253467877
76686,346167.7466584865
4245,510092.54475463834
57704,263767.0416365524
28291,381636.5067989635
104826,353949.36283281265
14078,454563.6894233926
161110,553010.3245232056
57957,329540.6149840225
25670,425303.3728741353
166300,567184.3099429641
142205,348854.01022354624
43659,304062.1141409036
111388,474580.6648255651
6094,291924.13923968025
137561,534694.497703993
31894,358777.74330364965
102234,459810.4058428773
140822,322391.3197247154
30183,379951.7883863628
156989,386317.09760653647
12002,257396.38676669434
160053,475067.696374464
65998,486125.8184355483
60720,406559.07104543503
56292,694344.4138909016
55977,370551.7703556164
116108,289106.4188259069
46649,337675.9200504411
72886,672889.6745912038
57887,398915.0749866296
88758,430997.4012077811
59981,288158.3528973265
32435,271899.19771037117
134302,591305.5098511345
34301,270661.36563103466
29176,470859.35562417447
42413,647749.5972868759
62149,453326.79623444815
11546,334434.5228471188
134912,544782.2679601087
110144,448548.81388249545
140835,393999.7019350712
96769,387717.515526205
124428,781570.4982427157
151735,604323.4223140582
15650,266884.5845668767
72791,526671.7950685867
4648,237200.68630612604
53877,322799.08755126275
37428,264785.6347413701
113483,481375.0622523648
171903,589745.6989593287
133324,570877.9439739945
127524,401512.2797477897
143178,398119.6134202878
79311,419094.82884716615
81331,490762.4719592927
67719,444716.65328337584
32917,305466.7107213921
37139,319732.52124670066
1016,285459.7802973446
5965,458591.939292759
35655,282408.91869901854
112252,339001.1104747011
43427,677161.8923295058
3685,343040.98246558645
125655,478902.22521209327
121900,384069.27195540187
122675,502143.7533241142
130181,532486.3596999751
30276,287867.60048161884
87220,389820.9243592478
165446,560935.7361858088
43910,433672.21313600213
50317,342895.86246378254
110260,391482.8626505469
42084,260858.95393933496
156515,486586.7658316465
97493,479168.3015931593
62993,349140.0488519797
90693,386731.40599979874
131648,409196.6228967055
107746,464452.8288993028
8554,477553.5732119374
50401,331947.4672408653
164272,527656.4777775629
59833,454094.84689599526
92171,378873.94496064127
156028,555765.4930120641
17176,393309.09810788446
49357,335864.6412565255
40967,368854.6315023219
166587,635882.5906845125
181486,670490.5640841405
29940,298107.6698683816
36528,399776.2996152767
136896,461515.5392141144
86777,364404.7185675076
145431,430728.4177117092
93792,673972.7929809225
59834,458679.4118577962
79642,1152684.220851824
138152,458526.4316875806
121427,532215.4459654273
49111,407678.192233239
152767,600523.3492989921
72645,401849.6614434382
7243,357129.24765190535
57935,337215.84520795493
164882,402928.67728410225
110902,718888.3749222927
73494,442563.340735209
179100,676459.9371019157
37840,471535.59816168685
92307,447869.0230828494
181179,614188.0665849865
947,398377.6824569923
185659,569130.2153551885
35581,385389.6886396711
60654,314570.531616897
48548,316490.42748615245
81427,361565.07267016516
113758,404306.0201600658
145287,334110.7459013849
105460,444871.7921670806
109246,519627.89411321207
55827,311368.58395923645
103675,569166.167067851
60854,433865.96048260946
21731,324565.34253105434
74110,729303.0729330286
47479,306202.0893519367
34003,404649.75752165745
58240,318357.9157275436
102435,391119.2766644101
46418,334985.43161484704
66530,443901.4369543923
58791,317802.8982312541
20847,344666.45621470845
181183,581335.8506452511
150857,769310.3911090429
37463,356599.4939084647
7698,469487.1249253222
7935,424768.3820820647
84391,295856.76202885836
54595,255373.57751109314
129512,487208.49931851315
78025,392581.5366327099
110275,503647.7500747225
79049,342699.4599100526
176316,668266.7490315993
121136,437058.57980274846
40719,361907.5631812022
113941,368409.88336984644
83561,466822.5531384945
134834,434132.6774310376
93008,427485.20645416464
130499,265490.4896847472
36519,330458.3320388787
4155,341117.6440311002
51869,427496.9574069227
84358,390401.1736908366
130945,434290.82161520916
82642,336952.83126954286
86240,456923.36051470414
22658,258686.54896096446
47700,280213.95335277065
138791,421711.6821114922
49161,353816.9414408578
93756,597754.5265682322
108990,461176.8774582692
164571,638219.893202446
119963,336681.9254513595
15977,285753.4113301427
45346,429616.610450997
8795,357568.8450665528
143001,523310.34430522216
137695,558324.0238184769
185174,655894.5577762037
80823,422600.90438569215
55,186749.83872812195
3917,239545.6420264788
108024,505059.89627275564
60804,522369.9621972826
75000,496076.8756886194
144417,323517.19603616424
15745,331317.18482871406
151534,353042.27959238196
25002,272213.19939920626
57555,391220.6500214091
80796,388950.1820248123
72039,356203.53336058924
21013,295994.6347572892
65966,363971.4928640946
112156,316336.85607955005
161803,445079.5405088432
125462,393718.22108802054
73220,424336.76166770764
38902,251393.43025039052
94638,885538.4090812462
38423,299780.7507582872
159853,572896.9064167292
147922,430448.5791169634
54112,310038.46490158
176925,801667.6013556725
96944,459311.5726360734
3727,765573.3745132085
108578,437475.4095633764
130997,373745.92491095
53196,425159.5200036371
56174,333672.9721577637
31088,373208.1992123937
42482,349337.46633699146
45211,368014.13604664226
51686,515482.0672362283
95876,521225.90550708194
423,270491.27917501505
14833,281045.5717398247
115580,437655.21597888734
35766,305480.3319899878
161116,355890.772731784
73660,465164.07467379933
131504,445838.4892336601
4944,316281.58351369953
112780,399451.9309381107
9120,276453.3661259515
82250,335918.54246891843
12159,273409.5416785879
88677,503459.14782063075
110479,609445.3267700934
32731,260674.08719320185
173731,456686.1804321728
98190,325419.812941614
51537,281315.69146973774
163755,722635.7851482639
26018,297085.56332945864
93881,344980.08154694416
149106,412254.22051826917
93253,538289.761866196
95541,474881.0264117022
171849,457344.0790437299
126285,606496.3715277467
147946,634407.4197833297
56768,277965.1313930289
136476,356663.14088578866
159929,658434.7868091884
166948,738123.6410266758
