Id,Predicted
30371,305965.7933045431
61865,286412.73627856316
2098,266202.4396488341
30489,309695.6851259226
53989,370250.3444843538
170815,587128.6000133851
34273,417878.940976645
72696,418714.9921740998
85554,405296.68556564505
158826,468453.3427286493
21295,303322.3924776035
99636,772735.5525274423
184981,561332.4936952934
11088,260387.56052034092
179567,663372.2500916972
10961,320597.6496187167
11691,296983.4943564323
178084,631458.1857082687
78305,684920.6369024302
164510,481376.7816376244
97386,436719.06436519424
25664,296513.17891094094
80901,338395.620450565
76659,351473.5875828573
106414,357201.0165895944
164347,599712.3753173655
62456,300921.89678051096
32703,348474.00337923365
129518,433151.69265161874
61381,398358.86361528607
108939,555296.3331432214
82233,337598.97067771177
103785,520622.62620802526
84469,404253.6700407567
184903,650402.8956632887
51898,370393.91252952797
130043,521844.1270876339
142637,503048.1555270993
96691,738658.4262534246
19457,322765.1948617553
104091,485525.5930675526
179368,541970.434610488
61120,313353.50418562547
135766,415953.1465671156
179003,581573.9106575174
184433,649345.0885456344
100955,398556.5165742656
74172,404180.9080672124
91388,372753.841853181
83992,520180.2312699545
18066,354874.58195593616
95073,605054.4695061155
30391,410354.147050095
92954,549332.8499221837
53791,419849.51749090507
80180,545115.0157961808
12007,287150.54893968126
36273,345676.1309868182
135129,353412.88775101316
37724,289587.50449655124
321,309131.651838975
172312,840337.0805457595
183181,561568.9367846691
16214,302110.97670538194
13125,384648.64081315533
144838,451263.9354746286
167435,742538.3230852452
105859,340624.2053214959
17181,358102.3398149856
9888,631247.0438211713
173283,566726.8698215898
112135,523678.5855667645
36172,291233.8224738491
180313,588924.1464841221
6652,300916.9942423044
73202,470920.16402175796
49309,395549.43645586236
121891,366281.0573584209
146137,421604.9526025198
25400,279071.8797641869
152296,525342.6967767007
128366,443172.5232841731
113980,389899.22818408685
152819,408228.59574217565
34455,370110.5363108733
78520,656418.1804413933
33348,304224.7705021645
138056,364927.0963869224
54279,331671.46845849085
140315,477890.8563311687
79875,354101.7328583997
67643,858382.6557111877
45515,296741.9640557468
130464,345007.4511406716
66079,433446.96671817027
70763,947661.4242787786
55054,314362.586089359
88874,445800.33555225626
97328,417289.9569060844
69757,446455.3236734989
76383,760866.9027843352
62211,310395.1274537091
21375,331527.7567652304
10882,320573.9780182645
32027,439495.9919146603
177205,596318.3206622953
19962,277752.25482255284
10846,295565.4124719225
116163,402057.10624104086
106208,404105.2570078027
127064,401682.4366771573
158042,411793.56210583926
41148,318713.86472996254
148671,514988.17309982044
13178,483590.4982846298
144563,500428.44545952254
6567,307714.98600221926
98050,469153.66548540554
75756,603709.2331067928
128982,421177.8117563448
135861,429635.78830927215
18478,270117.1674374005
172476,519151.5088404058
35192,341397.25823112583
167944,459149.62027707923
80408,372702.20226531377
48569,351983.787194137
115572,376075.5704842977
66400,573145.0769991807
181118,571671.5263636858
137419,539896.3814978348
122777,568050.5674650942
78949,636622.9436335359
55620,362650.46690778015
108153,401006.3904281614
122770,490232.7074425971
85276,410708.8772221282
180810,538030.0956794112
74876,406541.8626208517
42379,542472.9375235089
76983,352149.37850505236
67590,577326.0732490093
130257,754587.2080581723
180380,571671.5263636858
85769,411293.79054507735
37079,301126.9130778199
107490,361519.5874093186
55456,1035829.1664744284
43183,404623.52635209484
15794,300308.1928179246
123534,407604.68927074893
101412,714126.6017885068
24384,336119.6067670721
160913,442724.0017490124
124335,426548.4125444663
146538,423388.67382953904
107434,465097.6653915247
133159,485124.93812270416
92372,651627.9060637845
105731,486577.4498061141
75783,449192.68772754236
184385,533009.1695361778
137647,489744.0893576874
46975,329288.9204749156
75462,556150.9103017191
162010,518027.6366167953
91795,325813.07448370644
122671,540964.5290579383
46799,401061.6444556651
151610,836447.2547834845
92647,448462.67617046525
148503,517684.59355502186
59457,305182.33706947655
103990,399096.7537509624
6113,418235.8783475822
150889,415660.1454272725
152346,435745.15607449826
109084,413126.5394952301
4476,259705.72278282017
184598,681298.1469392976
60969,402440.6991891779
131552,598526.2505167926
17936,298844.18506989034
98147,363433.0275414983
81878,416954.3561072113
93624,397076.9122637325
137260,407305.0231413733
81668,412273.45162902086
149659,435091.0386468035
15813,272309.46017683536
122593,679028.7030636577
58767,388676.7558303117
65138,423005.84220799454
76706,351287.88418434956
114337,446781.65310753026
130725,505410.3147962766
151565,428931.80869162
142022,419479.8011564814
103098,366847.67500872473
134718,485063.68737777614
40951,309220.72190365614
73677,490168.9383854102
62969,586908.9546555867
78403,683722.6260031402
109250,446817.51849346084
164809,676631.2423242051
157780,587903.1685933964
123742,362694.2262848829
175466,624456.9725251246
139855,700513.3536140521
178514,644081.397087824
160491,521772.49246342626
18705,329707.83317976
180510,558364.273224509
55139,296862.1811477427
124874,373006.2878782305
599,255076.45676994068
103573,440446.20200377924
13929,360511.1055695744
51596,710693.235899919
81605,512771.51926829485
53776,305823.3785840697
156223,404773.2264599048
107180,384618.9208973877
101411,653816.9965295402
56811,395825.05195106176
137504,488176.73684642866
165278,488707.41531280044
24216,295838.789750405
126019,601398.4505841865
6572,302084.33804153797
99480,413547.7303322487
95660,406815.19083869364
49029,305200.80877139285
125037,411284.83086976863
77166,404480.30490650976
175919,770311.9978182848
68023,653909.4821251484
57047,567472.1453294604
44491,294279.78904970305
153999,556931.5665998664
111731,658438.5930191143
65391,413405.6328036555
107602,365465.3715604895
100263,599018.4877374136
166747,802395.6651196952
176145,682417.2965927599
30517,302895.42308258225
146620,409131.73289109586
103356,427766.75690099626
54810,378454.8050911976
28175,335938.43324243376
104285,453765.6267385192
8724,278699.4642430563
19018,296012.707653258
147991,444132.4211355109
153630,349311.1524011177
116969,484900.87077846244
94811,422189.41347951966
11170,348450.0723067185
72629,399043.8937547294
60762,503209.61995983205
121743,780516.631104773
145038,433871.9617645166
92121,342879.76600256696
23163,320785.8708185426
72598,375212.30220349145
90777,532892.756771354
116075,318462.84303073114
38109,291714.3096743185
161246,459996.7344708241
73490,388361.96079618495
184475,698711.115982847
165134,670805.8126898747
132071,430164.2904599582
143462,396769.78078599926
95999,825556.5395003315
107190,590582.7574401777
152215,393293.76271496847
8960,289069.8680876381
26872,325076.9589209836
156170,542382.9845684513
156827,486229.851234553
3310,269230.3585653391
165895,529201.3532596861
109155,474433.1142356515
2260,275034.1242407397
157994,461293.2912262007
90158,556266.0085025312
154679,432501.895857584
6704,313889.70528829645
83990,551642.1708031785
140150,473987.50375988
107386,455948.2981740762
92266,391220.50979544653
27435,303291.3439566364
78833,471199.07799600455
2334,249158.79660110877
138882,427908.89130793104
171310,415876.04592969344
137548,434628.56198409555
19311,340026.9173970322
11537,379849.9297388815
119418,509919.53056231956
6799,358285.56510719616
82963,390651.56613202475
113766,508132.53900088253
65848,394729.56043574266
125298,426234.5327002817
28638,355213.35143065534
109624,337960.92479890236
154299,625962.6590876253
136836,488873.4374568823
18975,397406.00605927047
130212,430469.81176083215
133029,513112.3312154151
124323,432489.3818974119
73229,420863.8585143562
84012,479885.9858917642
71027,348476.83080098743
11434,297757.5808157733
56070,371835.0860525886
112326,354092.49006589246
42721,362813.90970424213
8328,363886.8085253877
121409,542342.1289234845
178638,522302.2661818518
90472,410292.95409886254
185350,582760.573908666
44619,319928.66766564717
110611,427711.1976970387
46421,337575.2711752894
41054,290831.88246177265
142907,470485.1281325939
5788,315960.5683198459
18370,371921.33691125974
21406,306358.9528324487
178471,629271.2647573735
89200,475299.7195504396
3133,400958.65797674906
183972,610374.2272185154
148414,596538.0922981978
42067,517142.8173938309
64633,442716.31420890876
51950,288263.5558266727
125547,318224.3029504007
165081,666804.7619687932
147193,442007.51563051017
63338,431492.8375229039
83860,490292.37429101963
94298,714424.541602705
43079,311051.84750972205
121301,440446.20200377924
35123,289921.63468736387
136195,773847.3959114093
109544,362527.24701412505
146925,424832.8888207725
106399,349728.57437385444
48204,341526.53565800854
51538,264614.565811238
17549,313599.4010880096
36958,304805.0238920937
26229,377720.7568002289
153944,448630.8794688886
167531,397311.78376387316
26330,260300.2608683849
36901,299817.6520363389
31391,367054.2678346018
135665,392757.9659670459
81040,429875.62114166067
121746,527332.2915308884
38590,241374.40330154687
138402,482398.1257095558
17017,366002.3995860212
104614,337970.1209253726
123620,425040.49105947703
33102,292322.51332653966
107225,451745.03787276
168721,644530.2007549418
52449,371090.1494651853
87890,512936.2674232999
40565,413670.8280915775
85701,408265.9647869216
748,249099.9106291983
177672,567397.2633456285
50951,306049.6210295235
112823,439001.97938494006
61287,319682.0014551459
74527,374492.52672308846
66423,746002.540407868
184017,815650.5959847898
2640,289353.2032467686
107164,417486.1980858927
75377,523509.7396553574
53430,279761.59319635306
158261,474049.89523953036
86515,711254.5133190333
42629,287950.1583419657
86726,436673.73448710056
79508,461623.38560218696
151443,439871.2790013994
141944,406321.3455962739
73174,431840.13602443825
180177,622835.4315129272
137862,385594.02622000396
174993,532591.8205667533
24534,314127.5402463573
110495,370590.6482149227
54171,377156.05442620476
15673,388613.623709365
13609,375547.209649312
88213,492303.89341267775
23473,356981.50266246306
30924,355950.92269950674
100222,437397.83611429937
13003,346927.91201854707
156966,434386.2936944843
89325,401350.4124073427
110172,416661.22184559534
62494,339677.4761235714
111768,661415.8195814069
74878,413254.8568143824
372,233052.69565209508
91422,363366.35727989086
70593,952330.4392275341
34385,327302.5268220303
164277,860930.4259825588
545,223502.6973690616
128496,387113.3665862758
68785,391684.5939290998
19902,297757.5808157733
149875,864319.3094790018
117003,538069.3608050359
15329,260770.6509753858
118493,373979.44350520876
25907,317026.31535922666
46977,357286.504428689
3241,341425.00779132714
122824,602289.4782457348
9319,274304.5554690273
86103,484219.3620059832
139553,411036.45449680916
174715,561430.5562725982
14023,420143.0307198705
39103,451280.88759753
91145,745424.5390204445
64941,326257.36265914305
66290,377301.8685327519
67475,524665.9830146156
93058,397533.64244406373
40889,391909.8230818687
175705,681241.0893841721
12400,326318.9464893545
152792,528514.0182607645
22095,340640.48704236705
49447,458375.0169030096
68979,394704.27217393485
31021,397671.3114523526
166468,524798.4786809831
159627,582145.0419947698
173717,522675.974363397
26857,303501.2101680997
7258,296611.0400803385
153066,482566.3967239719
51824,337339.07960461243
35831,287280.62425242923
11551,287594.04962177924
184664,837265.0419137998
166868,476211.57861240016
18231,468919.48626203893
32379,444439.93454023974
117255,424261.75891563034
87652,493050.5716314049
75229,459043.6404917357
53768,305823.3785840697
170851,681670.0636736954
29218,479813.6934815961
77746,321949.0211781554
175271,524339.6976757068
120698,406310.8105617296
129434,456903.4404053397
29529,281633.817026953
138370,457698.97563348006
28453,769694.820327765
17869,285274.1954041624
6942,339656.55406142154
64517,686580.4151177538
178002,858083.9602062714
39004,301301.65189893026
152321,585322.9481358714
87894,516594.44648736535
80199,501301.2321736204
42304,277096.70069003757
50264,381672.3784552883
159822,599374.6786730357
151797,428221.39691241714
119813,357506.4690720339
76508,348500.79517195025
24996,380579.7272148772
141692,560770.9172591444
150617,389488.35289679846
41211,406990.78755803965
4898,229420.70492798684
105263,429871.2498833514
135500,401027.7252508543
74886,415565.026548523
150886,446065.89699746046
158527,662663.1164604984
123828,372896.1471082636
185622,570954.8090296895
99690,664285.5394957674
127766,435120.9060804462
80390,372702.20226531377
83697,441709.2200325826
112903,380987.26018409664
55048,314362.586089359
151743,730380.2023192262
62322,436311.36751147266
82136,882895.0348045408
7637,315538.5161254977
49009,311188.6575782712
154022,667570.7608354391
12229,265292.9676981981
169257,560079.982966193
44828,300843.2681587749
125345,484503.397581522
76340,737566.3102276853
51088,283981.0510527991
22225,329530.96202370216
113375,382290.6620127346
74499,374339.16226218065
144531,626576.6931650322
145598,513457.1198021216
78147,423364.4313794901
18380,289978.0723335031
175943,588744.3184000333
14966,315146.977627278
23303,287579.8280897534
21182,339733.02377687773
102894,648635.7664369595
10047,292748.6601014205
12997,338179.77748107305
151326,452489.5955237311
44053,317172.4652057707
96032,521583.0153615576
139716,433793.7320098733
37915,676308.0593152847
